0	0	0	0	58000.4	262.781	8.85566
0.0002	0	0	0	58000.4	262.781	8.85565
0.0004	0	0	0	58000.4	262.782	8.85565
0.0006	0	0	0	58000.4	262.782	8.85564
0.0008	0	0	0	58000.5	262.782	8.85564
0.001	0	0	0	58000.5	262.782	8.85563
0.0012	0	0	0	58000.5	262.782	8.85562
0.0014	0	0	0	58000.5	262.783	8.85562
0.0016	0	0	0	58000.5	262.783	8.85561
0.0018	0	0	0	58000.6	262.783	8.8556
0.002	0	0	0	58000.6	262.784	8.8556
0.0022	0	0	0	58000.6	262.784	8.85559
0.0024	0	0	0	58000.6	262.784	8.85558
0.0026	0	0	0	58000.7	262.785	8.85557
0.0028	0	0	0	58000.7	262.785	8.85556
0.003	0	0	0	58000.7	262.786	8.85555
0.0032	0	0	0	58000.7	262.786	8.85554
0.0034	0	0	0	58000.8	262.787	8.85553
0.0036	0	0	0	58000.8	262.787	8.85551
0.0038	0	0	0	58000.9	262.788	8.8555
0.004	0	0	0	58000.9	262.788	8.85548
0.0042	0	0	0	58000.9	262.789	8.85547
0.0044	0	0	0	58001	262.789	8.85545
0.0046	0	0	0	58001	262.79	8.85544
0.0048	0	0	0	58001.1	262.791	8.85542
0.005	0	0	0	58001.1	262.792	8.8554
0.0052	0	0	0	58001.2	262.793	8.85538
0.0054	0	0	0	58001.3	262.794	8.85535
0.0056	0	0	0	58001.3	262.795	8.85533
0.0058	0	0	0	58001.4	262.795	8.85531
0.006	0	0	0	58001.5	262.797	8.85528
0.0062	0	0	0	58001.6	262.798	8.85526
0.0064	0	0	0	58001.6	262.799	8.85523
0.0066	0	0	0	58001.7	262.8	8.8552
0.0068	0	2	0	58001.8	262.801	8.85518
0.007	0	1	0	58001.9	262.802	8.85515
0.0072	0	0	0	58002	262.803	8.85512
0.0074	0	1	0	58002.1	262.805	8.85508
0.0076	0	0	0	58002.2	262.806	8.85504
0.0078	0	0	0	58002.3	262.808	8.855
0.008	0	0	0	58002.4	262.81	8.85496
0.0082	0	0	0	58002.6	262.812	8.85491
0.0084	0	1	0	58002.7	262.814	8.85486
0.0086	0	1	0	58002.9	262.816	8.85481
0.0088	0	1	0	58003	262.818	8.85475
0.009	0	0	0	58003.2	262.821	8.8547
0.0092	0	2	0	58003.3	262.823	8.85464
0.0094	0	3	0	58003.5	262.825	8.85458
0.0096	0	0	0	58003.7	262.828	8.85452
0.0098	0	4	0	58003.9	262.831	8.85445
0.01	0	1	0	58004.1	262.833	8.85439
0.0102	0	3	0	58004.3	262.837	8.85431
0.0104	0	0	0	58004.5	262.84	8.85422
0.0106	0	3	0	58004.8	262.844	8.85414
0.0108	0	2	0	58005.1	262.848	8.85404
0.011	0	4	0	58005.4	262.852	8.85393
0.0112	0	4	1	58005.7	262.857	8.85382
0.0114	0	3	0	58006	262.861	8.85371
0.0116	0	3	0	58006.4	262.867	8.85357
0.0118	0	5	0	58006.8	262.872	8.85344
0.012	0	2	0	58007.2	262.878	8.8533
0.0122	0	3	1	58007.6	262.884	8.85316
0.0124	0	6	0	58008	262.889	8.85303
0.0126	0	10	1	58008.4	262.895	8.85289
0.0128	0	7	0	58008.8	262.9	8.85275
0.013	0	12	0	58009.1	262.905	8.85264
0.0132	0	5	0	58009.4	262.909	8.85255
0.0134	0	9	0	58009.7	262.913	8.85245
0.0136	0	17	0	58009.9	262.917	8.85236
0.0138	0	16	1	58009.9	262.917	8.85235
0.014	0	15	0	58010	262.917	8.85234
0.0142	0	13	0	58010	262.918	8.85233
0.0144	0	20	0	58009.7	262.914	8.85241
0.0146	0	31	0	58009.3	262.908	8.85257
0.0148	0	33	1	58008.9	262.902	8.85272
0.015	0	38	2	58008.4	262.895	8.85288
0.0152	0	28	1	58007.4	262.881	8.85323
0.0154	0	32	1	58006.4	262.866	8.85359
0.0156	0	43	0	58005.3	262.851	8.85395
0.0158	1	40	2	58004	262.832	8.85441
0.016	1	47	0	58002.3	262.808	8.85501
0.0162	2	41	0	58000.5	262.783	8.85562
0.0164	2	63	1	57998.8	262.758	8.85622
0.0166	3	78	1	57996.4	262.724	8.85705
0.0168	7	39	0	57993.9	262.688	8.85792
0.017	21	72	0	57991.4	262.653	8.85878
0.0172	14	80	0	57988.7	262.615	8.85971
0.0174	26	85	1	57985.6	262.57	8.8608
0.0176	37	112	0	57982.5	262.526	8.86188
0.0178	31	94	1	57979.4	262.481	8.86297
0.018	48	108	0	57976.3	262.437	8.86404
0.0182	47	119	0	57973.2	262.393	8.86512
