0	0	0	0	58023.9	263.116	8.84751
0.0002	0	0	0	58024.4	263.123	8.84734
0.0004	0	0	0	58024.9	263.13	8.84717
0.0006	0	0	0	58025.4	263.137	8.847
0.0008	0	0	0	58025.9	263.145	8.84682
0.001	0	0	0	58026.4	263.152	8.84663
0.0012	0	0	0	58027	263.16	8.84645
0.0014	0	0	0	58027.5	263.168	8.84626
0.0016	0	0	0	58028.1	263.176	8.84605
0.0018	0	0	0	58028.7	263.185	8.84585
0.002	0	0	0	58029.3	263.193	8.84564
0.0022	0	0	0	58029.9	263.202	8.84542
0.0024	0	0	0	58030.6	263.212	8.84519
0.0026	0	0	0	58031.2	263.221	8.84496
0.0028	0	0	0	58031.9	263.231	8.84473
0.003	0	0	0	58032.6	263.241	8.84448
0.0032	0	0	0	58033.4	263.252	8.84422
0.0034	0	0	0	58034.1	263.262	8.84396
0.0036	0	0	0	58034.9	263.273	8.8437
0.0038	0	0	0	58035.7	263.285	8.84341
0.004	0	0	0	58036.5	263.297	8.84313
0.0042	0	0	0	58037.4	263.309	8.84284
0.0044	0	0	0	58038.3	263.322	8.84253
0.0046	0	0	0	58039.2	263.335	8.8422
0.0048	0	0	0	58040.1	263.348	8.84188
0.005	0	0	0	58041.1	263.362	8.84156
0.0052	0	0	0	58042.1	263.377	8.84119
0.0054	0	0	0	58043.2	263.392	8.84083
0.0056	0	0	0	58044.2	263.407	8.84046
0.0058	0	0	0	58045.3	263.423	8.84008
0.006	0	0	0	58046.5	263.44	8.83967
0.0062	0	0	0	58047.7	263.457	8.83925
0.0064	0	0	0	58048.9	263.474	8.83884
0.0066	0	0	0	58050.2	263.493	8.83839
0.0068	0	2	0	58051.6	263.512	8.83792
0.007	0	1	0	58052.9	263.531	8.83745
0.0072	0	0	0	58054.3	263.551	8.83697
0.0074	0	1	0	58055.9	263.573	8.83644
0.0076	0	0	0	58057.4	263.595	8.8359
0.0078	0	0	0	58058.9	263.617	8.83537
0.008	0	0	0	58060.7	263.642	8.83478
0.0082	0	0	0	58062.4	263.667	8.83416
0.0084	0	1	0	58064.2	263.693	8.83355
0.0086	0	1	0	58066	263.719	8.83292
0.0088	0	1	0	58068	263.748	8.83222
0.009	0	0	0	58070.1	263.777	8.83152
0.0092	0	2	0	58072.1	263.806	8.83081
0.0094	0	3	0	58074.3	263.838	8.83004
0.0096	0	0	0	58076.7	263.872	8.82923
0.0098	0	4	0	58079.1	263.905	8.82841
0.01	0	1	0	58081.4	263.939	8.8276
0.0102	0	3	0	58084.2	263.979	8.82664
0.0104	0	0	0	58087	264.019	8.82568
0.0106	0	3	0	58089.7	264.058	8.82473
0.0108	0	2	0	58092.7	264.101	8.8237
0.011	0	4	0	58096	264.148	8.82257
0.0112	0	4	1	58099.3	264.195	8.82144
0.0114	0	3	0	58102.6	264.242	8.82031
0.0116	0	3	0	58106.4	264.297	8.81899
0.0118	0	5	0	58110.3	264.352	8.81765
0.012	0	2	0	58114.1	264.408	8.81631
0.0122	0	3	1	58118.2	264.467	8.81489
0.0124	0	6	0	58122.9	264.534	8.8133
0.0126	0	10	1	58127.5	264.6	8.81171
0.0128	0	7	0	58132.1	264.666	8.81012
0.013	0	12	0	58137.4	264.742	8.80831
0.0132	0	5	0	58142.8	264.82	8.80642
0.0134	0	9	0	58148.3	264.899	8.80454
0.0136	0	17	0	58154	264.98	8.8026
0.0138	0	16	1	58160.5	265.075	8.80034
0.014	0	15	0	58167.1	265.169	8.79809
0.0142	0	13	0	58173.6	265.263	8.79584
0.0144	0	20	0	58180.9	265.369	8.79333
0.0146	0	31	0	58188.8	265.482	8.79062
0.0148	0	33	1	58196.7	265.596	8.78792
0.015	0	38	2	58204.6	265.71	8.78522
0.0152	0	28	1	58214.3	265.849	8.78191
0.0154	0	32	1	58223.9	265.988	8.7786
0.0156	0	43	0	58233.6	266.128	8.77529
0.0158	0	40	2	58244.2	266.281	8.77166
0.016	0	47	0	58256.1	266.454	8.76758
0.0162	0	41	0	58268.1	266.626	8.76351
0.0164	0	63	1	58280	266.799	8.75944
0.0166	0	80	1	58294.3	267.006	8.75458
0.0168	0	41	0	58308.9	267.218	8.74959
0.017	0	78	0	58323.6	267.431	8.7446
0.0172	0	86	0	58339.1	267.656	8.73931
0.0174	0	94	1	58356.9	267.916	8.73326
0.0176	0	123	0	58374.8	268.175	8.72721
0.0178	0	121	1	58392.6	268.434	8.72117
0.018	0	137	1	58413.1	268.733	8.71423
0.0182	0	163	0	58434.7	269.048	8.70693
0.0184	0	177	1	58456.3	269.364	8.69965
0.0186	0	193	0	58478.5	269.689	8.69215
0.0188	0	227	2	58504.7	270.073	8.68332
0.019	0	258	1	58531	270.458	8.6745
0.0192	0	272	0	58557.2	270.844	8.6657
0.0194	0	300	0	58586.6	271.277	8.65585
0.0196	0	335	0	58618.4	271.745	8.64522
0.0198	0	353	3	58650.2	272.215	8.63462
0.02	0	404	2	58682	272.685	8.62403
0.0202	0	471	0	58720	273.247	8.61142
0.0204	0	501	0	58758	273.811	8.59883
0.0206	0	578	0	58796	274.391	8.58414
0.0208	0	610	2	58836.5	275.023	8.56662
0.021	0	719	0	58880.3	275.707	8.54775
0.0212	0	745	0	58924.1	276.391	8.52899
0.0214	0	831	0	58968	277.074	8.51034
0.0216	0	1000	1	59015.3	277.812	8.49034
0.0218	0	1083	0	59063.2	278.558	8.47023
0.022	0	1285	0	59111.1	279.304	8.45024
0.0222	0	1355	1	59159.2	280.053	8.43029
0.0224	1	1515	0	59207.8	280.81	8.41025
0.0226	7	1649	0	59256.5	281.566	8.39034
0.0228	5	1977	0	59305.2	282.322	8.37056
0.023	6	2080	2	59349.9	283.017	8.35251
0.0232	11	2267	0	59393	283.686	8.33521
0.0234	17	2546	0	59436.1	284.355	8.31801
0.0236	18	2848	1	59476.9	284.986	8.30185
0.0238	34	3181	0	59503.3	285.395	8.29143
0.024	45	3574	0	59529.7	285.804	8.28104
0.0242	76	3870	0	59556.1	286.213	8.27069
0.0244	107	4323	0	59563	286.321	8.26796
0.0246	138	4942	0	59555.4	286.203	8.27093
0.0248	161	5347	0	59547.9	286.086	8.2739
0.025	263	6008	0	59540.3	285.968	8.27688
0.0252	348	6469	0	59480.4	285.04	8.30046
0.0254	451	7141	1	59420.5	284.112	8.32423
0.0256	575	7878	0	59360.6	283.183	8.34821
0.0258	748	8723	0	59269.9	281.774	8.3849
0.026	996	9402	0	59138	279.724	8.43904
0.0262	1211	10478	0	59006.2	277.671	8.49416
0.0264	1480	11476	0	58874.4	275.615	8.55029
0.0266	1812	12588	1	58670.6	272.516	8.62783
0.0268	2356	13499	0	58454.9	269.344	8.70011
0.027	2907	14554	0	58239.2	266.209	8.77338
0.0272	3468	16078	0	58001.8	262.801	8.85517
0.0274	4229	17104	0	57710.3	258.676	8.95732
0.0276	5074	18391	0	57418.8	254.616	9.06138
0.0278	5953	19485	0	57127.2	250.62	9.16739
0.028	7100	20743	0	56801	246.364	9.31693
0.0282	7927	22065	0	56460.8	241.996	9.48301
0.0284	9286	23578	0	56120.6	237.636	9.64788
0.0286	10681	24601	0	55780.4	233.287	9.81137
0.0288	12139	25447	1	55440.3	228.95	9.9733
0.029	13480	26942	0	55100.2	224.468	10.0925
0.0292	15267	28018	0	54760.1	219.869	10.1846
0.0294	17007	28913	0	54451.4	215.679	10.2682
0.0296	18690	29417	0	54166.3	211.8	10.3453
0.0298	20488	30806	1	53881.2	207.915	10.4224
0.03	22358	31552	0	53596.1	204.028	10.4994
0.0302	23980	32298	0	53419.9	201.651	10.5726
0.0304	26166	32638	0	53243.7	199.284	10.6529
0.0306	28080	33116	0	53067.5	196.922	10.7363
0.0308	30281	33543	0	52954.6	195.413	10.7914
0.031	31507	33905	0	52926.2	195.034	10.8055
0.0312	33796	33785	0	52897.8	194.654	10.8196
0.0314	34994	34063	0	52869.4	194.275	10.8338
0.0316	36660	34057	1	52973.9	195.67	10.7819
0.0318	38062	33941	0	53100.5	197.364	10.7205
0.032	39413	33706	0	53227.1	199.061	10.6607
0.0322	40596	33589	0	53393.1	201.291	10.5846
0.0324	41726	32913	1	53657.7	204.869	10.4827
0.0326	42414	32881	0	53922.4	208.477	10.4112
0.0328	42937	31889	0	54187	212.083	10.3397
0.033	43646	30881	0	54518.9	216.596	10.2499
0.0332	43556	30036	0	54877.7	221.461	10.1528
0.0334	42791	29187	0	55236.4	226.305	10.0556
0.0336	42823	27894	1	55598.7	230.967	9.89811
0.0338	42351	26955	0	55981.8	235.86	9.71477
0.034	41329	25555	0	56364.9	240.767	9.52961
0.0342	39665	24158	0	56748	245.684	9.34285
0.0344	38011	22436	0	57108.7	250.368	9.17419
0.0346	36248	21321	0	57452.6	255.084	9.0492
0.0348	34353	20050	2	57796.5	259.889	8.92691
0.035	32206	18414	0	58140.4	264.785	8.80726
0.0352	31080	16783	0	58404.7	268.611	8.71707
0.0354	28490	15671	2	58669	272.491	8.62838
0.0356	26680	14256	0	58933.2	276.533	8.52511
0.0358	24637	13017	0	59156.8	280.016	8.43127
0.036	22927	11775	0	59326.1	282.648	8.36209
0.0362	20846	10564	0	59495.5	285.274	8.29449
0.0364	18847	9245	1	59664.8	287.895	8.22846
0.0366	16720	8173	2	59758.3	289.339	8.19265
0.0368	15078	7109	2	59839.2	290.587	8.16205
0.037	13257	6211	1	59920.1	291.833	8.13179
0.0372	11642	5451	0	59980.6	292.764	8.10938
0.0374	10379	4739	1	59990.1	292.91	8.10588
0.0376	9025	3978	0	59999.6	293.056	8.10239
0.0378	8033	3473	1	60009.1	293.202	8.09889
0.038	6700	3011	1	59983.7	292.81	8.10826
0.0382	5846	2450	1	59944.2	292.204	8.12283
0.0384	4911	2295	0	59904.8	291.597	8.13749
0.0386	4080	1864	1	59861.3	290.927	8.15375
0.0388	3457	1550	1	59793.5	289.881	8.17932
0.039	2934	1459	0	59725.6	288.834	8.20513
0.0392	2343	1240	1	59657.8	287.786	8.23118
0.0394	1952	1150	0	59583.4	286.636	8.26001
0.0396	1568	956	1	59504.2	285.41	8.29104
0.0398	1249	950	0	59425	284.183	8.32242
0.04	1026	854	1	59345.9	282.954	8.35414
0.0402	833	843	1	59265.1	281.7	8.38684
0.0404	671	857	1	59184.4	280.444	8.41991
0.0406	548	865	0	59103.6	279.188	8.45334
0.0408	469	948	0	59023.6	277.942	8.48683
0.041	395	1018	0	58944.6	276.71	8.52027
