0	0	0	0	58018.5	263.039	8.84938
0.0002	0	0	0	58018.9	263.045	8.84925
0.0004	0	0	0	58019.3	263.05	8.84911
0.0006	0	0	0	58019.6	263.056	8.84898
0.0008	0	0	0	58020.1	263.062	8.84884
0.001	0	0	0	58020.5	263.068	8.84869
0.0012	0	0	0	58020.9	263.074	8.84854
0.0014	0	0	0	58021.4	263.08	8.84839
0.0016	0	0	0	58021.8	263.087	8.84822
0.0018	0	0	0	58022.3	263.094	8.84806
0.002	0	0	0	58022.8	263.101	8.84789
0.0022	0	0	0	58023.3	263.108	8.84772
0.0024	0	0	0	58023.8	263.115	8.84753
0.0026	0	0	0	58024.4	263.123	8.84735
0.0028	0	0	0	58024.9	263.131	8.84716
0.003	0	0	0	58025.5	263.139	8.84696
0.0032	0	0	0	58026.1	263.148	8.84675
0.0034	0	0	0	58026.7	263.156	8.84654
0.0036	0	0	0	58027.3	263.165	8.84633
0.0038	0	0	0	58028	263.174	8.8461
0.004	0	0	0	58028.6	263.184	8.84586
0.0042	0	0	0	58029.3	263.194	8.84563
0.0044	0	0	0	58030	263.204	8.84538
0.0046	0	0	0	58030.8	263.215	8.84512
0.0048	0	0	0	58031.6	263.226	8.84485
0.005	0	0	0	58032.3	263.237	8.84459
0.0052	0	0	0	58033.2	263.249	8.84429
0.0054	0	0	0	58034	263.261	8.84399
0.0056	0	0	0	58034.9	263.273	8.84369
0.0058	0	0	0	58035.8	263.286	8.84338
0.006	0	0	0	58036.8	263.3	8.84304
0.0062	0	0	0	58037.7	263.314	8.84271
0.0064	0	0	0	58038.7	263.328	8.84237
0.0066	0	0	0	58039.8	263.344	8.84199
0.0068	0	2	0	58040.9	263.36	8.84161
0.007	0	1	0	58042	263.375	8.84123
0.0072	0	0	0	58043.2	263.392	8.84083
0.0074	0	1	0	58044.4	263.41	8.84038
0.0076	0	0	0	58045.7	263.428	8.83994
0.0078	0	0	0	58047	263.447	8.8395
0.008	0	0	0	58048.4	263.467	8.83901
0.0082	0	0	0	58049.9	263.488	8.8385
0.0084	0	1	0	58051.4	263.509	8.83799
0.0086	0	1	0	58052.9	263.531	8.83747
0.0088	0	1	0	58054.6	263.555	8.83688
0.009	0	0	0	58056.3	263.579	8.83629
0.0092	0	2	0	58058	263.604	8.8357
0.0094	0	3	0	58059.8	263.63	8.83506
0.0096	0	0	0	58061.8	263.659	8.83437
0.0098	0	4	0	58063.8	263.687	8.83369
0.01	0	1	0	58065.8	263.715	8.833
0.0102	0	3	0	58068.1	263.749	8.83219
0.0104	0	0	0	58070.5	263.782	8.83138
0.0106	0	3	0	58072.8	263.816	8.83058
0.0108	0	2	0	58075.3	263.852	8.8297
0.011	0	4	0	58078.1	263.892	8.82874
0.0112	0	4	1	58080.9	263.932	8.82777
0.0114	0	3	0	58083.7	263.972	8.82681
0.0116	0	3	0	58087	264.019	8.82568
0.0118	0	5	0	58090.3	264.067	8.82453
0.012	0	2	0	58093.7	264.114	8.82338
0.0122	0	3	1	58097.2	264.165	8.82216
0.0124	0	6	0	58101.2	264.222	8.82078
0.0126	0	10	1	58105.1	264.279	8.81941
0.0128	0	7	0	58109.1	264.336	8.81804
0.013	0	12	0	58113.7	264.401	8.81647
0.0132	0	5	0	58118.4	264.47	8.81483
0.0134	0	9	0	58123.2	264.538	8.8132
0.0136	0	17	0	58128.1	264.608	8.81151
0.0138	0	16	1	58133.8	264.69	8.80955
0.014	0	15	0	58139.5	264.772	8.80759
0.0142	0	13	0	58145.1	264.854	8.80563
0.0144	0	20	0	58151.5	264.945	8.80344
0.0146	0	31	0	58158.4	265.044	8.80107
0.0148	0	33	1	58165.3	265.143	8.79871
0.015	0	38	2	58172.2	265.242	8.79634
0.0152	0	28	1	58180.6	265.364	8.79343
0.0154	0	32	1	58189.1	265.486	8.79053
0.0156	0	43	0	58197.6	265.609	8.78762
0.0158	0	40	2	58206.9	265.743	8.78441
0.016	0	47	0	58217.5	265.895	8.78081
0.0162	0	41	0	58228	266.047	8.77721
0.0164	0	63	1	58238.5	266.199	8.77361
0.0166	0	80	1	58251.1	266.381	8.7693
0.0168	0	41	0	58264.1	266.569	8.76487
0.017	0	78	0	58277	266.756	8.76045
0.0172	0	86	0	58290.8	266.955	8.75576
0.0174	0	94	1	58306.5	267.184	8.7504
0.0176	0	123	0	58322.3	267.412	8.74504
0.0178	0	121	1	58338	267.641	8.73968
0.018	0	137	1	58356.1	267.903	8.73355
0.0182	0	163	0	58375.1	268.179	8.7271
0.0184	0	177	1	58394.1	268.456	8.72067
0.0186	0	193	0	58413.6	268.741	8.71405
0.0188	0	227	2	58436.6	269.076	8.70629
0.019	0	258	1	58459.5	269.412	8.69854
0.0192	0	272	0	58482.5	269.748	8.6908
0.0194	0	300	0	58508.1	270.122	8.6822
0.0196	0	335	0	58535.6	270.527	8.67294
0.0198	0	353	3	58563.2	270.931	8.6637
0.02	0	404	2	58590.7	271.337	8.65448
0.0202	0	471	0	58623.1	271.814	8.64367
0.0204	0	501	0	58655.4	272.291	8.63289
0.0206	0	578	0	58687.8	272.77	8.62212
0.0208	0	610	2	58721.8	273.274	8.61083
0.021	0	719	0	58758	273.811	8.59884
0.0212	0	745	0	58794.2	274.363	8.58492
0.0214	0	831	0	58830.4	274.928	8.56924
0.0216	0	1000	1	58867.6	275.509	8.55321
0.0218	0	1083	0	58904.9	276.092	8.53719
0.022	3	1285	0	58942.3	276.675	8.52124
0.0222	4	1355	1	58978.7	277.243	8.50577
0.0224	1	1514	0	59012.9	277.774	8.49136
0.0226	8	1647	0	59047	278.306	8.477
0.0228	10	1975	0	59081.1	278.837	8.46272
0.023	13	2075	2	59107.5	279.249	8.45171
0.0232	29	2264	0	59130.9	279.612	8.44201
0.0234	32	2541	0	59154.2	279.976	8.43234
0.0236	47	2836	1	59174.3	280.289	8.42403
0.0238	66	3169	0	59175.1	280.3	8.42372
0.024	75	3552	0	59175.8	280.312	8.42342
0.0242	121	3848	0	59176.6	280.323	8.42311
0.0244	179	4289	0	59155.1	279.989	8.43197
0.0246	226	4889	0	59117	279.396	8.44778
0.0248	309	5285	0	59078.9	278.802	8.46367
0.025	425	5934	0	59040.7	278.208	8.47964
0.0252	546	6322	0	58949.2	276.783	8.51829
0.0254	689	6968	1	58857.8	275.356	8.55743
0.0256	835	7637	0	58766.3	273.935	8.59609
0.0258	1074	8440	0	58647.4	272.172	8.63557
0.026	1327	9034	0	58491.9	269.885	8.68765
0.0262	1605	10039	0	58336.4	267.617	8.74024
0.0264	2058	10926	0	58180.9	265.367	8.79336
0.0266	2603	11927	1	57970.8	262.359	8.86594
0.0268	3211	12674	0	57751.7	259.258	8.94271
0.027	3685	13507	0	57532.5	256.192	9.02055
0.0272	4461	14823	0	57300.6	252.989	9.1041
0.0274	5258	15619	0	57036.9	249.396	9.20113
0.0276	6004	16683	0	56773.2	246.007	9.33055
0.0278	7141	17563	0	56509.4	242.62	9.45934
0.028	7995	18490	0	56239.4	239.158	9.59047
0.0282	9264	19544	0	55966.8	235.668	9.72198
0.0284	10480	20645	0	55694.2	232.186	9.85257
0.0286	11638	21385	0	55427.5	228.787	9.97935
0.0288	13191	21839	1	55196.2	225.763	10.0665
0.029	14605	23055	0	54964.8	222.64	10.1292
0.0292	16215	23577	0	54733.5	219.509	10.1918
0.0294	17569	24168	0	54552.1	217.048	10.2409
0.0296	19010	24338	0	54408.3	215.093	10.2798
0.0298	20628	25335	1	54264.4	213.137	10.3187
0.03	22226	25736	0	54120.6	211.178	10.3577
0.0302	23613	25907	0	54096.3	210.847	10.3642
0.0304	25153	26017	0	54072	210.516	10.3708
0.0306	26325	26027	0	54047.7	210.185	10.3774
0.0308	27752	26042	0	54079.9	210.625	10.3686
0.031	28799	26146	0	54187.7	212.092	10.3395
0.0312	29712	25622	0	54295.5	213.559	10.3103
0.0314	30686	25415	0	54403.3	215.025	10.2812
0.0316	31495	25031	1	54608.5	217.813	10.2256
0.0318	32230	24496	0	54830	220.816	10.1657
0.032	32639	23791	0	55051.4	223.81	10.1057
0.0322	33139	23275	0	55291.9	227.051	10.0406
0.0324	32532	22552	1	55579.8	230.727	9.90708
0.0326	32179	22078	0	55867.8	234.402	9.76954
0.0328	31640	21014	0	56155.7	238.086	9.63092
0.033	31472	19932	0	56451.4	241.876	9.48759
0.0332	30669	18641	0	56750.1	245.71	9.34184
0.0334	29490	17556	0	57048.8	249.555	9.19625
0.0336	28220	16534	1	57341.9	253.556	9.08914
0.0338	26593	15672	0	57601.1	257.148	8.99606
0.034	25242	14217	0	57860.3	260.791	8.9045
0.0342	23886	13358	0	58119.6	264.486	8.81444
0.0344	22375	12126	0	58339.6	267.663	8.73916
0.0346	20657	11145	0	58530.1	270.446	8.67479
0.0348	19013	10093	2	58720.7	273.257	8.6112
0.035	17619	9009	0	58911.2	276.19	8.53449
0.0352	16125	8048	0	59026.9	277.993	8.48546
0.0354	14694	7245	2	59142.5	279.793	8.43719
0.0356	13208	6426	0	59258.1	281.592	8.38968
0.0358	11845	5693	0	59344.9	282.939	8.35452
0.036	10675	5068	0	59393.1	283.688	8.33516
0.0362	9245	4364	0	59441.4	284.436	8.31592
0.0364	8299	3749	1	59489.6	285.184	8.29681
0.0366	7333	3209	2	59495.2	285.27	8.29461
0.0368	6412	2838	2	59493.7	285.246	8.29521
0.037	5507	2461	1	59492.1	285.222	8.29582
0.0372	4884	2029	0	59481.2	285.053	8.30013
0.0374	4112	1748	1	59446.9	284.521	8.31374
0.0376	3404	1433	0	59412.5	283.989	8.32741
0.0378	2934	1255	1	59378.2	283.456	8.34114
0.038	2425	1088	1	59331	282.723	8.36013
