0	0	0	0	58033	263.247	8.84434
0.0002	0	0	0	58033.7	263.256	8.84411
0.0004	0	0	0	58034.4	263.266	8.84388
0.0006	0	0	0	58035	263.275	8.84365
0.0008	0	0	0	58035.7	263.285	8.84342
0.001	0	0	0	58036.4	263.295	8.84317
0.0012	0	0	0	58037.1	263.306	8.84292
0.0014	0	0	0	58037.9	263.316	8.84267
0.0016	0	0	0	58038.6	263.327	8.8424
0.0018	0	0	0	58039.4	263.338	8.84212
0.002	0	0	0	58040.2	263.35	8.84184
0.0022	0	0	0	58041.1	263.362	8.84156
0.0024	0	0	0	58041.9	263.374	8.84126
0.0026	0	0	0	58042.8	263.387	8.84095
0.0028	0	0	0	58043.7	263.399	8.84065
0.003	0	0	0	58044.6	263.413	8.84032
0.0032	0	0	0	58045.6	263.427	8.83998
0.0034	0	0	0	58046.6	263.441	8.83964
0.0036	0	0	0	58047.6	263.455	8.8393
0.0038	0	0	0	58048.7	263.471	8.83892
0.004	0	0	0	58049.8	263.486	8.83854
0.0042	0	0	0	58050.9	263.502	8.83816
0.0044	0	0	0	58052	263.518	8.83776
0.0046	0	0	0	58053.2	263.536	8.83734
0.0048	0	0	0	58054.5	263.553	8.83692
0.005	0	0	0	58055.7	263.571	8.8365
0.0052	0	0	0	58057.1	263.59	8.83602
0.0054	0	0	0	58058.4	263.61	8.83555
0.0056	0	0	0	58059.8	263.629	8.83508
0.0058	0	0	0	58061.2	263.65	8.83458
0.006	0	0	0	58062.8	263.672	8.83405
0.0062	0	0	0	58064.3	263.694	8.83352
0.0064	0	0	0	58065.8	263.716	8.83299
0.0066	0	0	0	58067.5	263.74	8.8324
0.0068	0	2	0	58069.2	263.765	8.83181
0.007	0	1	0	58071	263.79	8.83121
0.0072	0	0	0	58072.8	263.815	8.83059
0.0074	0	1	0	58074.7	263.843	8.82991
0.0076	0	0	0	58076.7	263.872	8.82923
0.0078	0	0	0	58078.7	263.9	8.82855
0.008	0	0	0	58080.8	263.931	8.8278
0.0082	0	0	0	58083.1	263.963	8.82702
0.0084	0	1	0	58085.3	263.995	8.82624
0.0086	0	1	0	58087.6	264.028	8.82545
0.0088	0	1	0	58090.2	264.065	8.82457
0.009	0	0	0	58092.8	264.102	8.82368
0.0092	0	2	0	58095.3	264.139	8.82279
0.0094	0	3	0	58098.1	264.179	8.82183
0.0096	0	0	0	58101.1	264.221	8.82081
0.0098	0	4	0	58104	264.263	8.81979
0.01	0	1	0	58107	264.306	8.81877
0.0102	0	3	0	58110.4	264.355	8.81759
0.0104	0	0	0	58113.9	264.404	8.8164
0.0106	0	3	0	58117.3	264.454	8.81522
0.0108	0	2	0	58121	264.507	8.81394
0.011	0	4	0	58125	264.565	8.81255
0.0112	0	4	1	58129.1	264.623	8.81116
0.0114	0	3	0	58133.1	264.681	8.80977
0.0116	0	3	0	58137.8	264.747	8.80817
0.0118	0	5	0	58142.5	264.816	8.80654
0.012	0	2	0	58147.3	264.884	8.8049
0.0122	0	3	1	58152.3	264.956	8.80318
0.0124	0	6	0	58157.9	265.036	8.80126
0.0126	0	10	1	58163.5	265.117	8.79933
0.0128	0	7	0	58169.1	265.198	8.79741
0.013	0	12	0	58175.4	265.289	8.79524
0.0132	0	5	0	58182	265.384	8.79297
0.0134	0	9	0	58188.6	265.479	8.7907
0.0136	0	17	0	58195.4	265.577	8.78837
0.0138	0	16	1	58203.2	265.69	8.78568
0.014	0	15	0	58211.1	265.803	8.78299
0.0142	0	13	0	58218.9	265.917	8.7803
0.0144	0	20	0	58227.7	266.043	8.77731
0.0146	0	31	0	58237.1	266.178	8.7741
0.0148	0	33	1	58246.5	266.314	8.77089
0.015	0	38	2	58255.8	266.45	8.76768
0.0152	0	28	1	58267.3	266.615	8.76378
0.0154	0	32	1	58278.7	266.78	8.75989
0.0156	0	43	0	58290.1	266.945	8.75599
0.0158	0	40	2	58302.6	267.127	8.75173
0.016	0	47	0	58316.6	267.33	8.74696
0.0162	0	41	0	58330.6	267.533	8.7422
0.0164	0	63	1	58344.6	267.736	8.73744
0.0166	0	80	1	58361.3	267.979	8.73179
0.0168	0	41	0	58378.4	268.228	8.72598
0.017	0	78	0	58395.5	268.477	8.72019
0.0172	0	86	0	58413.7	268.742	8.71404
0.0174	0	94	1	58434.4	269.045	8.70701
0.0176	0	123	0	58455.2	269.349	8.69999
0.0178	0	121	1	58476	269.653	8.69298
0.018	0	137	1	58500	270.004	8.68492
0.0182	0	163	0	58525.2	270.373	8.67644
0.0184	0	177	1	58550.4	270.744	8.66798
0.0186	0	193	0	58576.4	271.126	8.65927
0.0188	0	227	2	58607.2	271.579	8.64898
0.019	0	258	1	58637.9	272.033	8.63872
0.0192	0	272	0	58668.7	272.487	8.62847
0.0194	0	300	0	58703.3	273	8.61696
0.0196	0	335	0	58740.8	273.556	8.60452
0.0198	0	353	3	58778.4	274.116	8.5918
0.02	0	404	2	58815.9	274.702	8.57552
