0	0	0	0	58539	270.576	8.67181
0.0002	0	0	0	58546.6	270.687	8.66927
0.0004	0	0	0	58554.1	270.798	8.66673
0.0006	0	0	0	58561.7	270.91	8.6642
0.0008	0	0	0	58569.5	271.025	8.66158
0.001	0	0	0	58577.6	271.144	8.65886
0.0012	0	0	0	58585.7	271.263	8.65615
0.0014	0	0	0	58593.9	271.383	8.65343
0.0016	0	0	0	58602.5	271.51	8.65055
0.0018	0	0	0	58611.2	271.638	8.64764
0.002	0	0	0	58619.9	271.767	8.64473
0.0022	0	0	0	58628.8	271.898	8.64176
0.0024	0	0	0	58638.2	272.036	8.63864
0.0026	0	0	0	58647.5	272.175	8.63552
0.0028	0	0	0	58656.9	272.313	8.6324
0.003	0	0	0	58666.8	272.459	8.62911
0.0032	0	0	0	58676.9	272.608	8.62575
0.0034	0	0	0	58686.9	272.758	8.6224
0.0036	0	0	0	58697.1	272.909	8.61901
0.0038	0	0	0	58708	273.07	8.6154
0.004	0	0	0	58718.9	273.231	8.61179
0.0042	0	0	0	58729.8	273.392	8.60818
0.0044	0	0	0	58741.2	273.561	8.60441
0.0046	0	0	0	58752.9	273.736	8.60052
0.0048	0	0	0	58764.7	273.911	8.59663
0.005	0	0	0	58776.4	274.086	8.59264
0.0052	0	0	0	58789.1	274.285	8.58711
0.0054	0	0	0	58801.9	274.483	8.58158
0.0056	0	0	0	58814.6	274.682	8.57607
0.0058	0	0	0	58827.8	274.888	8.57036
0.006	0	0	0	58841.6	275.103	8.5644
0.0062	0	0	0	58855.4	275.319	8.55845
0.0064	0	0	0	58869.2	275.534	8.55251
0.0066	0	0	0	58884	275.766	8.54614
0.0068	0	2	0	58899	276	8.53972
0.007	0	1	0	58914	276.234	8.5333
0.0072	0	0	0	58929.4	276.474	8.52673
0.0074	0	1	0	58945.8	276.729	8.51977
0.0076	0	0	0	58962.1	276.983	8.51282
0.0078	0	0	0	58978.5	277.238	8.50589
0.008	0	0	0	58995.9	277.51	8.49852
0.0082	0	0	0	59013.8	277.788	8.49098
0.0084	0	1	0	59031.6	278.067	8.48346
0.0086	0	1	0	59049.7	278.349	8.47586
0.0088	0	1	0	59069.3	278.653	8.46767
0.009	0	0	0	59088.8	278.958	8.4595
0.0092	0	2	0	59108.4	279.262	8.45135
0.0094	0	3	0	59129	279.583	8.44278
0.0096	0	0	0	59150.5	279.918	8.43388
0.0098	0	4	0	59172	280.252	8.42501
0.01	0	1	0	59193.4	280.586	8.41617
0.0102	0	3	0	59217.1	280.953	8.40645
0.0104	0	0	0	59240.8	281.321	8.39677
0.0106	0	3	0	59264.4	281.689	8.38712
0.0108	0	2	0	59289.2	282.073	8.37707
0.011	0	4	0	59315.3	282.48	8.36647
0.0112	0	4	1	59341.5	282.886	8.3559
0.0114	0	3	0	59367.6	283.292	8.34538
0.0116	0	3	0	59396.3	283.736	8.33391
0.0118	0	5	0	59425.3	284.186	8.32232
0.012	0	2	0	59454.3	284.636	8.31078
0.0122	0	3	1	59484.3	285.101	8.29892
0.0124	0	6	0	59516.6	285.601	8.28618
0.0126	0	10	1	59548.9	286.102	8.2735
0.0128	0	7	0	59581.2	286.602	8.26088
0.013	0	12	0	59616.2	287.143	8.24726
0.0132	0	5	0	59652.3	287.701	8.2333
0.0134	0	9	0	59688.3	288.258	8.21941
0.0136	0	17	0	59725	288.825	8.20535
0.0138	0	16	1	59765.5	289.45	8.18993
0.014	0	15	0	59805.9	290.074	8.1746
0.0142	0	13	0	59846.4	290.697	8.15936
0.0144	0	20	0	59889.8	291.365	8.14311
0.0146	0	31	0	59935.3	292.067	8.12614
0.0148	0	33	1	59980.9	292.768	8.10928
0.015	0	38	2	60026.5	293.469	8.09252
0.0152	0	28	1	60078.2	294.262	8.07365
0.0154	0	32	1	60129.9	295.055	8.05491
0.0156	0	43	0	60181.6	295.848	8.03631
0.0158	0	40	2	60236.4	296.687	8.01672
0.016	0	47	0	60295.4	297.589	7.99582
0.0162	0	41	0	60354.4	298.49	7.9751
0.0164	0	63	1	60413.4	299.39	7.95454
0.0166	0	80	1	60479.8	300.401	7.93161
0.0168	0	41	0	60547.4	301.34	7.91245
0.017	0	78	0	60615	302.204	7.89677
0.0172	0	86	0	60685.6	303.107	7.8807
0.0174	0	94	1	60763.4	304.105	7.86328
0.0176	0	123	0	60841.2	305.104	7.84619
0.0178	0	121	1	60919.1	306.103	7.82943
0.018	0	137	1	61005.6	307.216	7.81119
0.0182	0	163	0	61095.7	308.376	7.79264
0.0184	0	177	1	61185.8	309.536	7.77452
0.0186	0	193	0	61277.9	310.726	7.75642
0.0188	0	227	2	61382.9	312.083	7.73637
0.019	0	258	1	61487.9	313.441	7.71689
0.0192	0	272	0	61592.9	314.801	7.69799
0.0194	0	300	0	61708.3	316.299	7.67787
0.0196	0	335	0	61831.5	317.9	7.65714
0.0198	0	353	3	61954.8	319.504	7.6372
0.02	0	404	2	62078	321.11	7.61802
0.0202	0	471	0	62223.5	323.009	7.59636
0.0204	0	501	0	62369.1	325.303	7.56858
0.0206	0	578	0	62514.6	327.678	7.53991
0.0208	0	610	2	62671.7	330.257	7.50927
0.021	0	719	0	62844.1	333.107	7.47601
0.0212	0	745	0	63016.6	335.978	7.44312
0.0214	0	831	0	63189	338.869	7.41061
0.0216	0	1000	1	63389.2	342.25	7.37335
0.0218	0	1083	0	63594	345.738	7.33574
0.022	0	1285	0	63798.9	349.256	7.29864
0.0222	0	1355	1	64015	352.905	7.25931
0.0224	0	1515	0	64259.2	356.505	7.2129
0.0226	0	1650	0	64503.4	360.091	7.17014
0.0228	0	1977	0	64747.7	363.662	7.13097
0.023	0	2080	3	65026.1	367.713	7.09064
0.0232	0	2269	0	65318.1	371.938	7.05319
0.0234	0	2550	0	65610.1	376.136	7.02063
0.0236	0	2853	1	65910.3	380.806	7.02105
0.0238	0	3194	0	66259.1	386.472	7.03519
0.024	0	3598	0	66608	392.144	7.04264
0.0242	0	3891	0	66956.8	397.822	7.04339
0.0244	0	4380	0	67343	404.109	7.03639
0.0246	0	5013	0	67757.1	410.243	6.94223
0.0248	0	5444	0	68171.1	416.172	6.81393
0.025	0	6130	0	68585.2	422.106	6.6789
0.0252	0	6658	1	69073.6	429.108	6.51167
0.0254	0	7417	1	69562	436.798	6.39123
0.0256	0	8214	0	70050.4	444.871	6.30283
0.0258	0	9210	0	70571.3	453.715	6.22887
0.026	0	10025	0	71135.5	463.517	6.1806
0.0262	0	11430	0	71699.8	473.274	6.15411
0.0264	0	12629	0	72264	482.956	6.12799
0.0266	0	14178	1	72882.8	493.265	6.08016
0.0268	0	15602	0	73510.8	503.238	5.99071
0.027	0	17313	0	74138.7	513.068	5.89083
0.0272	0	19708	0	74774.9	523.172	5.78922
0.0274	1	21586	0	75431.9	533.756	5.69355
0.0276	3	24062	0	76088.8	544.31	5.60375
0.0278	6	26685	0	76745.8	554.123	5.53465
0.028	4	29469	0	77364.5	563.731	5.46953
0.0282	17	32982	0	77967.9	573.866	5.39835
0.0284	29	36974	0	78571.3	585.904	5.30233
0.0286	83	41217	0	79146.2	597.549	5.21977
0.0288	139	45593	1	79550	605.834	5.16679
0.029	244	50992	0	79953.9	613.12	5.15712
0.0292	400	56765	0	80357.8	620.032	5.14954
0.0294	707	63544	0	80519.1	622.715	5.14573
0.0296	1049	70293	0	80498.4	622.373	5.14624
0.0298	1636	78915	1	80477.7	622.031	5.14675
0.03	2355	87597	0	80457.1	621.689	5.14725
0.0302	3246	97369	0	79807.6	610.549	5.15918
0.0304	4666	108073	0	79158.1	597.792	5.21815
0.0306	6508	119541	0	78508.6	584.644	5.31185
0.0308	8977	131379	0	77561.8	566.881	5.44858
0.031	11851	144137	0	76218.6	546.254	5.5894
0.0312	16207	156100	0	74875.5	524.793	5.77419
0.0314	20489	168339	0	73532.3	503.577	5.98746
0.0316	24201	179362	1	71756	474.241	6.1515
0.0318	29135	188839	0	69907.4	442.487	6.32676
0.032	33409	198350	0	68058.9	414.564	6.8494
0.0322	38454	206378	0	66187.2	385.303	7.03282
0.0324	44378	212691	1	64257.5	356.481	7.2132
0.0326	50329	217687	0	62327.9	324.634	7.57674
0.0328	55264	220897	0	60398.2	299.159	7.9598
0.033	59978	220999	0	58709.7	273.095	8.61484
0.0332	65578	222741	0	57117.6	250.489	9.17093
0.0334	70711	224227	0	55525.5	230.035	9.93289
0.0336	75657	223196	1	54014.8	209.736	10.3863
0.0338	81415	219688	0	52992.1	195.914	10.773
0.034	86458	221053	0	51969.4	182.362	11.3304
0.0342	91309	218936	0	50946.7	169.021	11.9899
0.0344	96085	217471	0	50208.1	159.741	12.4362
0.0346	99841	216742	0	49682.6	153.491	12.6113
0.0348	103391	218064	2	49157	147.426	12.756
0.035	105888	217585	0	48631.5	141.505	12.903
0.0352	110221	216795	0	48398.7	138.929	12.9689
0.0354	112939	219046	2	48165.9	136.359	13.0955
0.0356	116333	219291	0	47933.1	133.8	13.2401
0.0358	119644	220205	0	47753.9	131.84	13.3578
0.036	122818	222053	0	47646.1	130.665	13.4313
0.0362	126992	224139	0	47538.4	129.494	13.5068
0.0364	130551	226429	1	47430.7	128.327	13.5846
0.0366	133182	227094	2	47341	127.358	13.6509
0.0368	137266	229676	2	47254.4	126.424	13.7164
0.037	140848	232733	1	47167.8	125.492	13.7833
0.0372	144184	235300	0	47082.8	124.581	13.8504
0.0374	147511	237983	1	47001.9	123.715	13.9155
0.0376	152314	237707	0	46921	122.852	13.982
0.0378	155056	242632	1	46840.1	121.991	14.0497
0.038	159351	243851	1	46765.7	121.201	14.1132
0.0382	162907	246162	1	46693.9	120.44	14.1756
0.0384	167628	249574	0	46622.1	119.682	14.2388
0.0386	172419	252360	1	46552.7	118.956	14.2986
0.0388	175464	254783	1	46498	118.385	14.3459
0.039	180377	257492	0	46443.4	117.813	14.3932
0.0392	183743	260600	1	46388.7	117.242	14.4406
0.0394	186575	262374	0	46336.2	116.694	14.4862
0.0396	191203	264653	1	46285.4	116.163	14.5305
0.0398	194723	266447	0	46234.6	115.632	14.5748
0.04	198101	268976	1	46183.7	115.102	14.6192
0.0402	200927	272535	1	46123.8	114.477	14.6717
0.0404	205838	274849	1	46063.8	113.851	14.7244
0.0406	207961	276897	0	46003.8	113.227	14.7771
0.0408	212271	280982	0	45933.1	112.492	14.8393
0.041	216262	283305	54	45848.2	111.609	14.9143
0.0412	218834	285399	64	45763.3	110.727	14.9895
0.0414	222838	288576	771	45678.3	109.847	15.0649
0.0416	225510	292127	1940	45546.2	108.48	15.1826
0.0418	228819	295990	2716	45406.2	107.035	15.3079
0.042	232305	300404	4385	45266.3	105.594	15.4337
0.0422	235116	302911	5855	45098.6	103.875	15.5852
0.0424	236328	307932	7963	44861.7	101.446	15.7962
0.0426	239768	311249	10184	44624.8	98.9759	15.9836
0.0428	241736	315557	12094	44387.9	96.5257	16.1705
0.043	244381	318635	15262	44014.1	92.7046	16.4641
0.0432	243748	323196	17702	43585.5	88.3978	16.7984
0.0434	243419	327709	20035	43156.9	84.177	17.1294
0.0436	244662	333084	23337	42688.7	79.6895	17.4782
0.0438	248553	337717	27381	41982.2	73.2625	18.0833
0.044	251071	341757	30863	41275.8	67.2836	18.8319
