0	0	0	0	58004.4	262.839	8.85426
0.0002	0	0	0	58004.5	262.84	8.85422
0.0004	0	0	0	58004.6	262.842	8.85418
0.0006	0	0	0	58004.8	262.843	8.85414
0.0008	0	0	0	58004.9	262.845	8.8541
0.001	0	0	0	58005	262.847	8.85406
0.0012	0	0	0	58005.1	262.849	8.85402
0.0014	0	0	0	58005.3	262.85	8.85397
0.0016	0	0	0	58005.4	262.852	8.85392
0.0018	0	0	0	58005.5	262.854	8.85387
0.002	0	0	0	58005.7	262.856	8.85383
0.0022	0	0	0	58005.8	262.859	8.85377
0.0024	0	0	0	58006	262.861	8.85372
0.0026	0	0	0	58006.2	262.863	8.85366
0.0028	0	0	0	58006.3	262.865	8.8536
0.003	0	0	0	58006.5	262.868	8.85354
0.0032	0	0	0	58006.7	262.871	8.85348
0.0034	0	0	0	58006.9	262.873	8.85341
0.0036	0	0	0	58007.1	262.876	8.85335
0.0038	0	0	0	58007.3	262.879	8.85327
0.004	0	0	0	58007.5	262.882	8.8532
0.0042	0	0	0	58007.7	262.885	8.85312
0.0044	0	0	0	58007.9	262.889	8.85304
0.0046	0	0	0	58008.2	262.892	8.85295
0.0048	0	0	0	58008.4	262.896	8.85287
0.005	0	0	0	58008.7	262.899	8.85278
0.0052	0	0	0	58009	262.904	8.85268
0.0054	0	0	0	58009.3	262.908	8.85258
0.0056	0	0	0	58009.6	262.912	8.85247
0.0058	0	0	0	58009.9	262.916	8.85237
0.006	0	0	0	58010.2	262.921	8.85225
0.0062	0	0	0	58010.6	262.926	8.85213
0.0064	0	0	0	58010.9	262.931	8.85202
0.0066	0	0	0	58011.3	262.936	8.85189
0.0068	0	2	0	58011.7	262.942	8.85175
0.007	0	1	0	58012	262.947	8.85161
0.0072	0	0	0	58012.5	262.953	8.85147
0.0074	0	1	0	58012.9	262.96	8.85131
0.0076	0	0	0	58013.4	262.967	8.85115
0.0078	0	0	0	58013.9	262.973	8.85098
0.008	0	0	0	58014.4	262.981	8.8508
0.0082	0	0	0	58015	262.989	8.8506
0.0084	0	1	0	58015.5	262.997	8.85041
0.0086	0	1	0	58016.1	263.005	8.85021
0.0088	0	1	0	58016.8	263.015	8.84998
0.009	0	0	0	58017.4	263.024	8.84975
0.0092	0	2	0	58018.1	263.033	8.84952
0.0094	0	3	0	58018.8	263.044	8.84927
0.0096	0	0	0	58019.6	263.055	8.84899
0.0098	0	4	0	58020.4	263.067	8.84871
0.01	0	1	0	58021.2	263.078	8.84844
0.0102	0	3	0	58022.2	263.092	8.8481
0.0104	0	0	0	58023.2	263.106	8.84776
0.0106	0	3	0	58024.1	263.12	8.84742
0.0108	0	2	0	58025.2	263.135	8.84704
0.011	0	4	0	58026.5	263.153	8.84662
0.0112	0	4	1	58027.7	263.17	8.8462
0.0114	0	3	0	58028.9	263.188	8.84577
0.0116	0	3	0	58030.4	263.209	8.84526
0.0118	0	5	0	58031.9	263.231	8.84473
0.012	0	2	0	58033.4	263.252	8.84421
0.0122	0	3	1	58035	263.276	8.84365
0.0124	0	6	0	58036.9	263.302	8.843
0.0126	0	10	1	58038.7	263.329	8.84236
0.0128	0	7	0	58040.6	263.355	8.84172
0.013	0	12	0	58042.7	263.385	8.84098
0.0132	0	5	0	58045	263.417	8.84021
0.0134	0	9	0	58047.2	263.449	8.83944
0.0136	0	17	0	58049.5	263.482	8.83864
0.0138	0	16	1	58052.2	263.521	8.83771
0.014	0	15	0	58054.9	263.559	8.83678
0.0142	0	13	0	58057.6	263.597	8.83585
0.0144	0	20	0	58060.6	263.641	8.83481
0.0146	0	31	0	58063.8	263.687	8.83369
0.0148	0	33	1	58067.1	263.733	8.83256
0.015	0	38	2	58070.3	263.78	8.83144
0.0152	0	28	1	58074.4	263.838	8.83004
0.0154	0	32	1	58078.4	263.896	8.82864
0.0156	0	43	0	58082.4	263.954	8.82724
0.0158	0	40	2	58086.9	264.018	8.8257
0.016	0	47	0	58092	264.09	8.82396
0.0162	0	41	0	58097	264.163	8.82221
0.0164	0	63	1	58102.1	264.235	8.82047
0.0166	0	80	1	58108	264.32	8.81844
0.0168	0	41	0	58114	264.406	8.81635
0.017	0	78	0	58120.1	264.493	8.81427
0.0172	0	86	0	58126.3	264.583	8.81211
0.0174	0	94	1	58133.1	264.681	8.80977
0.0176	0	123	0	58139.9	264.779	8.80742
0.0178	0	121	1	58146.8	264.877	8.80508
0.018	0	137	1	58153.8	264.978	8.80265
0.0182	0	163	0	58161	265.081	8.80019
0.0184	0	177	1	58168.1	265.184	8.79772
0.0186	0	193	0	58175.3	265.287	8.79527
0.0188	0	227	2	58182.3	265.388	8.79287
0.019	0	258	1	58189.3	265.489	8.79047
0.0192	0	272	0	58196.3	265.589	8.78807
0.0194	2	300	0	58202.5	265.679	8.78594
0.0196	1	335	0	58208.1	265.76	8.78401
0.0198	3	353	3	58213.7	265.841	8.78209
0.02	5	403	2	58219.4	265.923	8.78016
0.0202	3	470	0	58221.3	265.951	8.77949
0.0204	2	496	0	58223.3	265.979	8.77881
0.0206	6	575	0	58225.3	266.008	8.77814
0.0208	9	606	2	58224	265.99	8.77856
0.021	15	715	0	58218.6	265.911	8.78043
0.0212	12	736	0	58213.1	265.832	8.7823
0.0214	32	815	0	58207.7	265.754	8.78417
0.0216	38	985	0	58192	265.527	8.78955
0.0218	58	1063	0	58174.6	265.277	8.79552
0.022	83	1251	0	58157.1	265.026	8.80151
0.0222	110	1298	0	58135.5	264.715	8.80896
0.0224	148	1435	0	58103.1	264.25	8.8201
0.0226	180	1541	0	58070.8	263.787	8.83127
0.0228	259	1825	0	58038.5	263.325	8.84245
0.023	312	1908	2	57995.6	262.713	8.85732
0.0232	378	1999	0	57948.5	262.042	8.87371
0.0234	510	2256	0	57901.4	261.373	8.89013
0.0236	665	2393	1	57852.8	260.684	8.90716
0.0238	823	2595	0	57794.8	259.865	8.92753
0.024	1025	2875	0	57736.8	259.048	8.94797
0.0242	1075	2963	0	57678.8	258.234	8.96848
0.0244	1334	3201	0	57619.3	257.402	8.98958
0.0246	1584	3443	0	57558.8	256.559	9.01114
0.0248	1832	3647	0	57498.3	255.718	9.03278
0.025	2015	3828	0	57437.9	254.88	9.05451
0.0252	2302	3861	0	57390.2	254.222	9.07167
0.0254	2673	4124	1	57342.6	253.565	9.08889
0.0256	2936	4206	0	57294.9	252.911	9.10616
0.0258	3318	4372	0	57259.1	252.42	9.11919
0.026	3745	4487	0	57239.1	252.145	9.1265
0.0262	4166	4507	0	57219	251.87	9.13382
0.0264	4295	4608	0	57198.9	251.596	9.14115
0.0266	4725	4557	1	57206.3	251.697	9.13844
0.0268	4874	4643	0	57218.3	251.861	9.13405
0.027	5060	4532	0	57230.3	252.026	9.12967
0.0272	5244	4509	0	57250.7	252.304	9.12225
0.0274	5446	4384	0	57292	252.87	9.10723
0.0276	5406	4399	0	57333.3	253.438	9.09225
0.0278	5535	4184	0	57374.6	254.006	9.07731
0.028	5731	3951	0	57430.8	254.782	9.05704
0.0282	5615	3887	0	57493	255.643	9.03471
0.0284	5674	3756	0	57555.1	256.507	9.01246
0.0286	5654	3452	0	57618	257.384	8.99006
0.0288	5421	3164	1	57684.9	258.32	8.96629
0.029	5158	3006	0	57751.9	259.26	8.94263
0.0292	4855	2727	0	57818.8	260.204	8.91908
0.0294	4591	2537	0	57879.6	261.064	8.89775
0.0296	4299	2382	0	57935.9	261.863	8.8781
0.0298	4024	2273	1	57992.2	262.663	8.85852
0.03	3777	1955	0	58048.4	263.467	8.83901
0.0302	3504	1709	0	58086.5	264.011	8.82586
0.0304	3044	1537	0	58124.5	264.557	8.81274
0.0306	2788	1408	0	58162.6	265.104	8.79964
0.0308	2595	1232	0	58192.9	265.541	8.78923
0.031	2238	1133	0	58213	265.831	8.78234
0.0312	2112	925	0	58233.1	266.12	8.77547
0.0314	1890	880	0	58253.2	266.411	8.7686
0.0316	1685	707	1	58261.8	266.536	8.76565
0.0318	1418	679	0	58268.5	266.633	8.76335
0.032	1279	549	0	58275.3	266.731	8.76105
0.0322	1146	451	0	58279.5	266.791	8.75962
0.0324	972	396	1	58277.3	266.76	8.76036
0.0326	855	427	0	58275.1	266.729	8.7611
0.0328	756	288	0	58273	266.697	8.76183
0.033	625	251	0	58267.1	266.613	8.76383
0.0332	550	221	0	58259.8	266.507	8.76633
0.0334	475	175	0	58252.5	266.401	8.76883
0.0336	365	115	1	58244.8	266.29	8.77146
0.0338	300	136	0	58234.9	266.148	8.77483
0.034	237	102	0	58225.1	266.005	8.7782
0.0342	210	111	0	58215.2	265.863	8.78157
0.0344	150	64	0	58205.1	265.717	8.78505
0.0346	118	69	0	58194.7	265.567	8.7886
0.0348	111	53	2	58184.4	265.418	8.79215
0.035	100	64	0	58174	265.269	8.79571
0.0352	56	76	0	58164.2	265.127	8.79909
0.0354	43	40	2	58154.3	264.985	8.80248
0.0356	29	64	0	58144.5	264.844	8.80586
0.0358	26	69	0	58134.9	264.706	8.80917
0.036	16	68	0	58125.6	264.573	8.81237
0.0362	9	67	0	58116.3	264.439	8.81556
0.0364	7	82	1	58107	264.306	8.81876
0.0366	5	88	2	58098	264.177	8.82187
0.0368	6	103	2	58089	264.048	8.82497
0.037	8	114	1	58080.1	263.92	8.82807
0.0372	12	148	0	58071.2	263.793	8.83113
0.0374	19	144	1	58062.6	263.67	8.83409
0.0376	21	136	0	58054.1	263.548	8.83706
