0	0	0	0	58028.6	263.184	8.84586
0.0002	0	0	0	58029.2	263.192	8.84566
0.0004	0	0	0	58029.8	263.201	8.84546
0.0006	0	0	0	58030.4	263.209	8.84526
0.0008	0	0	0	58031	263.217	8.84505
0.001	0	0	0	58031.6	263.227	8.84483
0.0012	0	0	0	58032.2	263.236	8.84461
0.0014	0	0	0	58032.9	263.245	8.84439
0.0016	0	0	0	58033.6	263.255	8.84415
0.0018	0	0	0	58034.3	263.265	8.84391
0.002	0	0	0	58035	263.275	8.84367
0.0022	0	0	0	58035.7	263.285	8.84342
0.0024	0	0	0	58036.5	263.296	8.84315
0.0026	0	0	0	58037.3	263.307	8.84288
0.0028	0	0	0	58038	263.318	8.84261
0.003	0	0	0	58038.9	263.33	8.84231
0.0032	0	0	0	58039.7	263.343	8.84201
0.0034	0	0	0	58040.6	263.355	8.84171
0.0036	0	0	0	58041.5	263.368	8.84141
0.0038	0	0	0	58042.5	263.382	8.84107
0.004	0	0	0	58043.4	263.395	8.84074
0.0042	0	0	0	58044.4	263.409	8.8404
0.0044	0	0	0	58045.4	263.424	8.84005
0.0046	0	0	0	58046.5	263.44	8.83967
0.0048	0	0	0	58047.6	263.455	8.8393
0.005	0	0	0	58048.7	263.471	8.83892
0.0052	0	0	0	58049.9	263.488	8.8385
0.0054	0	0	0	58051.1	263.505	8.83808
0.0056	0	0	0	58052.3	263.523	8.83765
0.0058	0	0	0	58053.6	263.541	8.83721
0.006	0	0	0	58055	263.561	8.83674
0.0062	0	0	0	58056.4	263.58	8.83626
0.0064	0	0	0	58057.7	263.6	8.83579
0.0066	0	0	0	58059.3	263.622	8.83526
0.0068	0	2	0	58060.8	263.644	8.83473
0.007	0	1	0	58062.3	263.666	8.83419
0.0072	0	0	0	58064	263.689	8.83364
0.0074	0	1	0	58065.7	263.714	8.83302
0.0076	0	0	0	58067.5	263.74	8.83241
0.0078	0	0	0	58069.3	263.765	8.8318
0.008	0	0	0	58071.2	263.793	8.83113
0.0082	0	0	0	58073.2	263.822	8.83043
0.0084	0	1	0	58075.3	263.851	8.82973
0.0086	0	1	0	58077.3	263.88	8.82902
0.0088	0	1	0	58079.6	263.914	8.82821
0.009	0	0	0	58082	263.947	8.82741
0.0092	0	2	0	58084.3	263.98	8.82661
0.0094	0	3	0	58086.8	264.016	8.82574
0.0096	0	0	0	58089.5	264.054	8.82482
0.0098	0	4	0	58092.1	264.093	8.8239
0.01	0	1	0	58094.8	264.131	8.82297
0.0102	0	3	0	58097.9	264.176	8.82189
0.0104	0	0	0	58101.1	264.221	8.82082
0.0106	0	3	0	58104.2	264.266	8.81974
0.0108	0	2	0	58107.6	264.314	8.81858
0.011	0	4	0	58111.2	264.367	8.81731
0.0112	0	4	1	58114.9	264.419	8.81604
0.0114	0	3	0	58118.6	264.472	8.81477
