0	0	0	0	58001.3	262.794	8.85534
0.0002	0	0	0	58001.4	262.795	8.85533
0.0004	0	0	0	58001.4	262.795	8.85531
0.0006	0	0	0	58001.4	262.796	8.8553
0.0008	0	0	0	58001.5	262.796	8.85528
0.001	0	0	0	58001.5	262.797	8.85527
0.0012	0	0	0	58001.6	262.798	8.85525
0.0014	0	0	0	58001.6	262.798	8.85524
0.0016	0	0	0	58001.7	262.799	8.85522
0.0018	0	0	0	58001.7	262.8	8.8552
0.002	0	0	0	58001.8	262.801	8.85518
0.0022	0	0	0	58001.8	262.801	8.85516
0.0024	0	0	0	58001.9	262.802	8.85514
0.0026	0	0	0	58002	262.803	8.85512
0.0028	0	0	0	58002	262.804	8.8551
0.003	0	0	0	58002.1	262.805	8.85507
0.0032	0	0	0	58002.2	262.806	8.85505
0.0034	0	0	0	58002.2	262.807	8.85502
0.0036	0	0	0	58002.3	262.808	8.85499
0.0038	0	0	0	58002.4	262.81	8.85496
0.004	0	0	0	58002.5	262.811	8.85493
0.0042	0	0	0	58002.6	262.812	8.8549
0.0044	0	0	0	58002.7	262.814	8.85487
0.0046	0	0	0	58002.8	262.815	8.85483
0.0048	0	0	0	58002.9	262.817	8.85479
0.005	0	0	0	58003	262.818	8.85475
0.0052	0	0	0	58003.1	262.82	8.85471
0.0054	0	0	0	58003.3	262.822	8.85466
0.0056	0	0	0	58003.4	262.824	8.85462
0.0058	0	0	0	58003.5	262.826	8.85457
0.006	0	0	0	58003.7	262.828	8.85452
0.0062	0	0	0	58003.8	262.83	8.85447
0.0064	0	0	0	58004	262.832	8.85442
0.0066	0	0	0	58004.1	262.835	8.85436
0.0068	0	2	0	58004.3	262.837	8.8543
0.007	0	1	0	58004.5	262.839	8.85424
0.0072	0	0	0	58004.7	262.842	8.85417
0.0074	0	1	0	58004.9	262.845	8.8541
0.0076	0	0	0	58005.1	262.848	8.85402
0.0078	0	0	0	58005.3	262.852	8.85394
0.008	0	0	0	58005.6	262.855	8.85385
0.0082	0	0	0	58005.9	262.859	8.85376
0.0084	0	1	0	58006.1	262.863	8.85366
0.0086	0	1	0	58006.4	262.867	8.85357
0.0088	0	1	0	58006.7	262.872	8.85345
0.009	0	0	0	58007.1	262.876	8.85334
0.0092	0	2	0	58007.4	262.881	8.85323
0.0094	0	3	0	58007.8	262.886	8.85311
0.0096	0	0	0	58008.1	262.892	8.85297
0.0098	0	4	0	58008.5	262.897	8.85283
