0	0	0	0	58066	263.718	8.83293
0.0002	0	0	0	58067.2	263.735	8.83252
0.0004	0	0	0	58068.4	263.753	8.8321
0.0006	0	0	0	58069.6	263.77	8.83168
0.0008	0	0	0	58070.9	263.788	8.83124
0.001	0	0	0	58072.2	263.807	8.83078
0.0012	0	0	0	58073.5	263.826	8.83032
0.0014	0	0	0	58074.9	263.845	8.82986
0.0016	0	0	0	58076.3	263.866	8.82937
0.0018	0	0	0	58077.8	263.887	8.82887
0.002	0	0	0	58079.2	263.907	8.82836
0.0022	0	0	0	58080.7	263.929	8.82785
0.0024	0	0	0	58082.3	263.952	8.8273
0.0026	0	0	0	58083.9	263.975	8.82675
0.0028	0	0	0	58085.5	263.997	8.82619
0.003	0	0	0	58087.2	264.022	8.8256
0.0032	0	0	0	58089	264.047	8.825
0.0034	0	0	0	58090.7	264.072	8.82439
0.0036	0	0	0	58092.5	264.098	8.82378
0.0038	0	0	0	58094.4	264.126	8.82311
0.004	0	0	0	58096.4	264.153	8.82244
0.0042	0	0	0	58098.3	264.181	8.82177
0.0044	0	0	0	58100.4	264.211	8.82106
0.0046	0	0	0	58102.5	264.242	8.82031
0.0048	0	0	0	58104.7	264.272	8.81957
0.005	0	0	0	58106.8	264.303	8.81883
0.0052	0	0	0	58109.2	264.338	8.81801
0.0054	0	0	0	58111.6	264.372	8.81719
0.0056	0	0	0	58114	264.406	8.81636
0.0058	0	0	0	58116.5	264.442	8.8155
0.006	0	0	0	58119.1	264.48	8.81459
0.0062	0	0	0	58121.8	264.518	8.81367
0.0064	0	0	0	58124.4	264.556	8.81276
0.0066	0	0	0	58127.4	264.598	8.81175
0.0068	0	2	0	58130.3	264.641	8.81073
0.007	0	1	0	58133.3	264.683	8.80971
0.0072	0	0	0	58136.4	264.727	8.80865
0.0074	0	1	0	58139.7	264.775	8.80751
0.0076	0	0	0	58143	264.823	8.80636
0.0078	0	0	0	58146.4	264.871	8.80521
0.008	0	0	0	58150	264.923	8.80396
0.0082	0	0	0	58153.8	264.977	8.80267
0.0084	0	1	0	58157.5	265.031	8.80138
0.0086	0	1	0	58161.3	265.087	8.80006
0.0088	0	1	0	58165.6	265.148	8.7986
0.009	0	0	0	58169.8	265.209	8.79715
0.0092	0	2	0	58174.1	265.27	8.79569
0.0094	0	3	0	58178.7	265.336	8.79412
0.0096	0	0	0	58183.5	265.405	8.79246
0.0098	0	4	0	58188.3	265.475	8.79081
0.01	0	1	0	58193.1	265.544	8.78915
0.0102	0	3	0	58198.6	265.624	8.78726
0.0104	0	0	0	58204.2	265.703	8.78537
0.0106	0	3	0	58209.7	265.783	8.78347
0.0108	0	2	0	58215.6	265.868	8.78146
0.011	0	4	0	58221.9	265.96	8.77928
0.0112	0	4	1	58228.3	266.052	8.7771
0.0114	0	3	0	58234.7	266.144	8.77492
0.0116	0	3	0	58241.9	266.248	8.77245
0.0118	0	5	0	58249.3	266.355	8.76993
0.012	0	2	0	58256.6	266.461	8.76741
0.0122	0	3	1	58264.4	266.573	8.76477
0.0124	0	6	0	58272.9	266.697	8.76185
0.0126	0	10	1	58281.5	266.821	8.75893
0.0128	0	7	0	58290	266.944	8.75601
0.013	0	12	0	58299.6	267.083	8.75276
0.0132	0	5	0	58309.6	267.228	8.74936
0.0134	0	9	0	58319.5	267.372	8.74597
0.0136	0	17	0	58329.7	267.52	8.7425
0.0138	0	16	1	58341.4	267.69	8.73853
0.014	0	15	0	58353.1	267.859	8.73457
0.0142	0	13	0	58364.7	268.029	8.73061
0.0144	0	20	0	58377.6	268.216	8.72625
0.0146	0	31	0	58391.4	268.417	8.72158
0.0148	0	33	1	58405.1	268.617	8.71692
0.015	0	38	2	58418.9	268.818	8.71227
0.0152	0	28	1	58435.3	269.058	8.70671
0.0154	0	32	1	58451.8	269.298	8.70116
0.0156	0	43	0	58468.2	269.538	8.69562
0.0158	0	40	2	58486.1	269.8	8.68959
0.016	0	47	0	58505.9	270.09	8.68293
0.0162	0	41	0	58525.7	270.381	8.67627
0.0164	0	63	1	58545.5	270.672	8.66962
0.0166	0	80	1	58568.8	271.015	8.66181
0.0168	0	41	0	58592.7	271.366	8.65381
0.017	0	78	0	58616.6	271.718	8.64583
0.0172	0	86	0	58641.9	272.092	8.63739
0.0174	0	94	1	58670.7	272.517	8.6278
0.0176	0	123	0	58699.5	272.943	8.61823
0.0178	0	121	1	58728.3	273.37	8.60867
0.018	0	137	1	58761.3	273.861	8.59773
0.0182	0	163	0	58796.1	274.393	8.5841
0.0184	0	177	1	58830.8	274.936	8.56905
0.0186	0	193	0	58866.7	275.495	8.5536
