0	0	0	0	58023	263.104	8.84781
0.0002	0	0	0	58023.5	263.111	8.84764
0.0004	0	0	0	58024	263.118	8.84748
0.0006	0	0	0	58024.5	263.124	8.84731
0.0008	0	0	0	58024.9	263.131	8.84714
0.001	0	0	0	58025.5	263.139	8.84696
0.0012	0	0	0	58026	263.146	8.84678
0.0014	0	0	0	58026.5	263.154	8.8466
0.0016	0	0	0	58027.1	263.162	8.8464
0.0018	0	0	0	58027.7	263.17	8.8462
0.002	0	0	0	58028.3	263.179	8.84599
0.0022	0	0	0	58028.9	263.187	8.84579
0.0024	0	0	0	58029.5	263.197	8.84556
0.0026	0	0	0	58030.2	263.206	8.84534
0.0028	0	0	0	58030.8	263.215	8.84511
0.003	0	0	0	58031.5	263.225	8.84487
0.0032	0	0	0	58032.2	263.235	8.84462
0.0034	0	0	0	58032.9	263.246	8.84437
0.0036	0	0	0	58033.7	263.256	8.84412
0.0038	0	0	0	58034.5	263.268	8.84384
0.004	0	0	0	58035.3	263.279	8.84356
0.0042	0	0	0	58036.1	263.291	8.84328
0.0044	0	0	0	58037	263.303	8.84298
0.0046	0	0	0	58037.9	263.316	8.84266
0.0048	0	0	0	58038.8	263.329	8.84235
0.005	0	0	0	58039.7	263.342	8.84203
0.0052	0	0	0	58040.7	263.357	8.84168
0.0054	0	0	0	58041.7	263.371	8.84133
0.0056	0	0	0	58042.8	263.386	8.84097
0.0058	0	0	0	58043.8	263.401	8.8406
0.006	0	0	0	58045	263.418	8.8402
0.0062	0	0	0	58046.1	263.434	8.8398
0.0064	0	0	0	58047.3	263.451	8.8394
0.0066	0	0	0	58048.6	263.469	8.83895
0.0068	0	2	0	58049.9	263.488	8.8385
0.007	0	1	0	58051.2	263.507	8.83805
0.0072	0	0	0	58052.6	263.526	8.83757
0.0074	0	1	0	58054.1	263.548	8.83706
0.0076	0	0	0	58055.6	263.569	8.83654
0.0078	0	0	0	58057.1	263.591	8.83602
0.008	0	0	0	58058.7	263.614	8.83544
0.0082	0	0	0	58060.5	263.639	8.83484
0.0084	0	1	0	58062.2	263.664	8.83425
0.0086	0	1	0	58064	263.689	8.83364
0.0088	0	1	0	58065.9	263.717	8.83295
0.009	0	0	0	58067.9	263.746	8.83226
0.0092	0	2	0	58069.9	263.774	8.83158
0.0094	0	3	0	58072.1	263.805	8.83083
0.0096	0	0	0	58074.4	263.838	8.83003
0.0098	0	4	0	58076.7	263.871	8.82924
0.01	0	1	0	58079	263.904	8.82844
0.0102	0	3	0	58081.7	263.943	8.82751
0.0104	0	0	0	58084.4	263.982	8.82657
0.0106	0	3	0	58087.1	264.02	8.82564
0.0108	0	2	0	58090	264.062	8.82463
0.011	0	4	0	58093.2	264.108	8.82353
0.0112	0	4	1	58096.4	264.154	8.82242
0.0114	0	3	0	58099.6	264.2	8.82132
0.0116	0	3	0	58103.3	264.253	8.82003
0.0118	0	5	0	58107.1	264.308	8.81872
0.012	0	2	0	58111	264.363	8.81741
0.0122	0	3	1	58115	264.42	8.81602
0.0124	0	6	0	58119.5	264.485	8.81446
0.0126	0	10	1	58124	264.55	8.8129
0.0128	0	7	0	58128.5	264.615	8.81135
0.013	0	12	0	58133.7	264.689	8.80958
0.0132	0	5	0	58139.1	264.766	8.80773
0.0134	0	9	0	58144.4	264.843	8.80588
0.0136	0	17	0	58150	264.923	8.80398
0.0138	0	16	1	58156.4	265.015	8.80177
0.014	0	15	0	58162.8	265.107	8.79956
0.0142	0	13	0	58169.2	265.2	8.79735
0.0144	0	20	0	58176.4	265.303	8.79489
0.0146	0	31	0	58184.1	265.415	8.79224
0.0148	0	33	1	58191.9	265.526	8.78958
0.015	0	38	2	58199.6	265.637	8.78693
0.0152	0	28	1	58209.1	265.774	8.78368
0.0154	0	32	1	58218.6	265.911	8.78044
0.0156	0	43	0	58228	266.048	8.77719
0.0158	0	40	2	58238.5	266.199	8.77362
0.016	0	47	0	58250.2	266.368	8.76961
0.0162	0	41	0	58261.9	266.537	8.76561
0.0164	0	63	1	58273.6	266.707	8.76161
0.0166	0	80	1	58287.6	266.91	8.75683
0.0168	0	41	0	58302	267.118	8.75192
0.017	0	78	0	58316.4	267.327	8.74702
0.0172	0	86	0	58331.7	267.549	8.74182
0.0174	0	94	1	58349.2	267.804	8.73587
0.0176	0	123	0	58366.8	268.058	8.72992
0.0178	0	121	1	58384.3	268.313	8.72398
0.018	0	137	1	58404.4	268.607	8.71716
0.0182	0	163	0	58425.6	268.916	8.70999
0.0184	0	177	1	58446.8	269.226	8.70283
0.0186	0	193	0	58468.7	269.545	8.69546
0.0188	0	227	2	58494.4	269.922	8.68679
0.019	0	258	1	58520.2	270.3	8.67813
0.0192	0	272	0	58546	270.678	8.66948
0.0194	0	300	0	58574.8	271.102	8.65981
0.0196	0	335	0	58606	271.562	8.64938
0.0198	0	353	3	58637.2	272.022	8.63897
0.02	0	404	2	58668.4	272.482	8.62858
0.0202	0	471	0	58705.5	273.033	8.61623
0.0204	0	501	0	58742.7	273.584	8.6039
0.0206	0	578	0	58779.9	274.14	8.59114
0.0208	0	610	2	58819.4	274.758	8.57398
0.021	0	719	0	58862.2	275.425	8.55553
0.0212	0	745	0	58904.9	276.091	8.53719
0.0214	0	831	0	58947.7	276.758	8.51896
0.0216	0	1000	1	58993.5	277.473	8.49951
0.0218	0	1083	0	59039.9	278.196	8.47997
0.022	0	1285	0	59086.3	278.919	8.46054
0.0222	0	1355	1	59132.8	279.642	8.44122
0.0224	2	1515	0	59179.4	280.367	8.42196
0.0226	5	1649	0	59226	281.092	8.40282
0.0228	7	1977	0	59272.6	281.816	8.3838
0.023	6	2080	2	59314.7	282.47	8.36672
0.0232	17	2265	0	59355	283.095	8.35047
0.0234	19	2546	0	59395.3	283.721	8.33431
0.0236	14	2848	1	59433	284.307	8.31923
0.0238	37	3181	0	59455.7	284.658	8.31023
0.024	59	3572	0	59478.4	285.009	8.30125
0.0242	78	3865	0	59501	285.36	8.29231
0.0244	110	4322	0	59503.8	285.403	8.29122
0.0246	131	4934	0	59491.6	285.214	8.29602
0.0248	199	5334	0	59479.4	285.026	8.30083
0.025	279	5999	0	59467.3	284.837	8.30565
0.0252	358	6452	0	59402.4	283.831	8.33145
0.0254	501	7123	1	59337.5	282.825	8.35749
0.0256	572	7844	0	59272.7	281.817	8.38376
0.0258	799	8683	0	59177.3	280.334	8.42283
0.026	1083	9359	0	59041.1	278.214	8.47948
0.0262	1217	10418	0	58904.9	276.092	8.53719
0.0264	1576	11405	0	58768.8	273.971	8.59527
0.0266	1937	12515	1	58562.9	270.927	8.66381
0.0268	2496	13393	0	58345.4	267.747	8.73719
0.027	2963	14417	0	58127.9	264.605	8.81158
0.0272	3603	15922	0	57889.9	261.21	8.89417
0.0274	4399	16921	0	57600.7	257.142	8.99621
0.0276	5302	18178	0	57311.5	253.138	9.10015
0.0278	6082	19234	0	57022.3	249.209	9.20828
0.028	7125	20442	0	56702.3	245.096	9.36523
0.0282	8082	21734	0	56369.9	240.83	9.52721
0.0284	9560	23173	0	56037.4	236.572	9.68799
0.0286	10878	24134	0	55706	232.336	9.84697
0.0288	12244	24944	1	55380.2	228.185	10.0018
0.029	13719	26396	0	55054.4	223.851	10.1049
0.0292	15267	27368	0	54728.7	219.444	10.1931
0.0294	17203	28209	0	54437.7	215.494	10.2719
0.0296	18996	28708	0	54172.9	211.891	10.3435
0.0298	20569	30004	1	53908.1	208.282	10.4151
0.03	22339	30746	0	53643.2	204.671	10.4866
0.0302	23915	31377	0	53490.3	202.599	10.5414
0.0304	26089	31757	0	53337.5	200.543	10.6098
0.0306	28281	32117	0	53184.6	198.491	10.6806
0.0308	29614	32531	0	53094.8	197.289	10.7232
0.031	31579	32743	0	53089.4	197.215	10.7258
0.0312	33076	32587	0	53083.9	197.141	10.7284
0.0314	34505	32823	0	53078.4	197.068	10.7311
0.0316	36318	32776	1	53202.3	198.729	10.6722
0.0318	37187	32509	0	53347.9	200.684	10.6051
0.032	38738	32231	0	53493.5	202.642	10.54
0.0322	39340	32064	0	53675.8	205.115	10.4779
0.0324	40913	31444	1	53950	208.854	10.4038
0.0326	41038	31344	0	54224.2	212.589	10.3296
0.0328	41767	30261	0	54498.4	216.318	10.2555
0.033	42021	29147	0	54830.5	220.823	10.1655
0.0332	41542	28279	0	55185.9	225.624	10.0693
0.0334	41007	27376	0	55541.2	230.235	9.92543
0.0336	40890	26114	1	55898.4	234.793	9.75486
0.0338	39995	25155	0	56266.2	239.501	9.57748
0.034	38735	23736	0	56634	244.22	9.39858
0.0342	37085	22395	0	57001.8	248.946	9.21836
0.0344	35455	20679	0	57343.2	253.574	9.08866
0.0346	33802	19578	0	57664.8	258.038	8.97343
0.0348	31721	18388	2	57986.4	262.581	8.86053
0.035	30121	16768	0	58307.9	267.204	8.74992
0.0352	28490	15254	0	58548.2	270.711	8.66872
0.0354	26082	14129	2	58788.5	274.275	8.58739
0.0356	24500	12877	0	59028.8	278.022	8.48466
0.0358	22380	11661	0	59229.1	281.14	8.40155
0.036	20540	10514	0	59376.1	283.423	8.34199
0.0362	18795	9322	0	59523.1	285.702	8.28362
0.0364	16693	8142	1	59670.1	287.977	8.22642
0.0366	14999	7212	2	59745.7	289.145	8.19745
0.0368	13342	6237	2	59809.5	290.128	8.17327
0.037	11775	5454	1	59873.2	291.11	8.1493
0.0372	10282	4750	0	59918.5	291.808	8.13239
0.0374	9109	4182	1	59917.8	291.796	8.13267
0.0376	8036	3451	0	59917	291.785	8.13295
0.0378	6971	3009	1	59916.3	291.773	8.13323
0.038	5921	2587	1	59885	291.292	8.14489
0.0382	5011	2124	1	59841.5	290.622	8.1612
0.0384	4242	1985	0	59798	289.952	8.1776
0.0386	3430	1612	1	59751.1	289.227	8.19541
0.0388	3000	1355	1	59683.4	288.183	8.2213
0.039	2439	1287	0	59615.8	287.137	8.24743
0.0392	2060	1051	1	59548.1	286.09	8.2738
0.0394	1629	1027	0	59475.3	284.962	8.30245
0.0396	1285	870	1	59398.7	283.774	8.33292
0.0398	1021	861	0	59322.1	282.585	8.36371
0.04	887	800	1	59245.5	281.395	8.39483
0.0402	710	798	1	59168.5	280.197	8.42645
0.0404	550	816	1	59091.5	278.999	8.4584
0.0406	482	833	0	59014.4	277.799	8.49069
0.0408	387	924	0	58938.3	276.613	8.52294
0.041	344	990	0	58863.4	275.444	8.555
0.0412	330	1057	1	58788.5	274.275	8.58739
0.0414	301	1202	0	58713.6	273.152	8.61355
0.0416	358	1257	1	58642.4	272.099	8.63723
0.0418	387	1316	1	58571.8	271.058	8.66081
0.042	445	1507	0	58501.2	270.022	8.6845
0.0422	572	1628	2	58433.2	269.027	8.70742
0.0424	680	1690	0	58371.7	268.131	8.72824
0.0426	856	1745	0	58310.2	267.237	8.74914
0.0428	938	1936	0	58248.7	266.346	8.77013
0.043	1103	1949	1	58197.7	265.609	8.7876
0.0432	1267	2048	0	58150.8	264.935	8.80369
0.0434	1424	2175	0	58104	264.262	8.81982
0.0436	1651	2195	0	58059.8	263.63	8.83507
0.0438	1863	2248	0	58031.9	263.231	8.84473
0.044	2033	2282	0	58004	262.832	8.85442
0.0442	2075	2333	0	57976.1	262.434	8.86412
0.0444	2238	2267	0	57960.3	262.21	8.8696
0.0446	2405	2432	0	57953.6	262.115	8.87192
0.0448	2626	2412	0	57947	262.02	8.87423
0.045	2652	2225	0	57940.3	261.926	8.87655
0.0452	2853	2166	0	57952.9	262.104	8.87218
0.0454	2922	2184	0	57965.4	262.283	8.86782
0.0456	2954	2139	1	57978	262.461	8.86346
0.0458	2953	1970	0	57995.1	262.705	8.85751
0.046	2929	1851	1	58018.3	263.037	8.84944
0.0462	2960	1805	0	58041.5	263.368	8.84139
0.0464	2788	1692	1	58064.8	263.701	8.83335
0.0466	2613	1540	0	58088.1	264.034	8.8253
0.0468	2497	1413	0	58111.4	264.368	8.81726
0.047	2388	1347	0	58134.7	264.703	8.80924
0.0472	2120	1275	0	58156.3	265.014	8.80179
0.0474	2029	1150	0	58173.8	265.266	8.79577
0.0476	1960	977	0	58191.4	265.519	8.78976
0.0478	1706	906	0	58208.9	265.771	8.78375
0.048	1676	874	1	58221.7	265.957	8.77935
0.0482	1524	782	0	58232.7	266.116	8.77558
0.0484	1380	684	1	58243.7	266.275	8.77182
0.0486	1209	628	1	58253.9	266.422	8.76834
0.0488	1107	520	0	58259.2	266.498	8.76654
0.049	933	499	0	58264.5	266.574	8.76474
0.0492	866	404	0	58269.7	266.65	8.76294
0.0494	796	355	0	58272.7	266.694	8.76192
0.0496	713	323	0	58274	266.712	8.7615
0.0498	606	259	1	58275.2	266.73	8.76107
0.05	512	248	0	58276.5	266.748	8.76065
0.0502	457	194	1	58275.5	266.734	8.76097
0.0504	374	189	1	58274.5	266.72	8.7613
0.0506	323	170	0	58273.6	266.706	8.76162
0.0508	311	142	0	58272.5	266.69	8.76201
0.051	281	152	0	58271.1	266.67	8.76249
0.0512	232	134	1	58269.7	266.65	8.76296
0.0514	178	92	2	58268.3	266.629	8.76344
0.0516	151	85	1	58267.7	266.621	8.76364
0.0518	137	98	0	58267.2	266.615	8.76379
0.052	116	72	0	58266.8	266.608	8.76394
0.0522	80	86	0	58266.8	266.609	8.76393
0.0524	80	84	0	58268.1	266.627	8.7635
0.0526	77	95	0	58269.3	266.645	8.76307
0.0528	60	84	0	58270.6	266.663	8.76265
0.053	58	107	0	58273.3	266.703	8.76171
0.0532	50	129	1	58276.7	266.751	8.76056
0.0534	29	91	1	58280	266.8	8.75942
0.0536	21	108	0	58283.7	266.853	8.75817
0.0538	16	132	0	58289.3	266.933	8.75628
0.054	10	148	1	58294.8	267.014	8.75438
0.0542	5	163	0	58300.4	267.094	8.75249
0.0544	6	160	0	58307.1	267.191	8.75021
0.0546	5	184	0	58314.6	267.301	8.74764
0.0548	1	216	0	58322.2	267.41	8.74508
0.055	2	257	0	58329.7	267.52	8.74251
0.0552	0	290	0	58338.9	267.653	8.73939
0.0554	1	314	3	58348.1	267.787	8.73627
0.0556	1	342	0	58357.3	267.92	8.73315
0.0558	0	395	0	58366.8	268.06	8.7299
0.056	0	427	1	58377	268.207	8.72646
0.0562	0	423	1	58387.1	268.355	8.72302
0.0564	0	493	1	58397.2	268.502	8.71959
0.0566	0	571	0	58406.5	268.638	8.71645
0.0568	0	637	2	58415.7	268.771	8.71335
0.057	0	712	0	58424.8	268.905	8.71026
0.0572	4	806	0	58432.7	269.02	8.70759
0.0574	4	822	1	58437.5	269.089	8.70598
0.0576	8	949	1	58442.3	269.159	8.70437
0.0578	9	1032	0	58447	269.229	8.70276
0.058	22	1160	1	58444.7	269.195	8.70354
0.0582	33	1310	0	58439.6	269.121	8.70526
0.0584	37	1429	0	58434.5	269.046	8.70698
0.0586	60	1660	1	58427.1	268.937	8.7095
0.0588	67	1788	0	58405.5	268.623	8.71679
0.059	104	1976	1	58384	268.309	8.72409
