0	0	0	0	58052.1	263.52	8.83773
0.0002	0	0	0	58053.1	263.534	8.83739
0.0004	0	0	0	58054.1	263.548	8.83705
0.0006	0	0	0	58055.1	263.562	8.83671
0.0008	0	0	0	58056.1	263.577	8.83635
0.001	0	0	0	58057.2	263.592	8.83598
0.0012	0	0	0	58058.3	263.607	8.83561
0.0014	0	0	0	58059.3	263.623	8.83524
0.0016	0	0	0	58060.5	263.64	8.83483
0.0018	0	0	0	58061.7	263.657	8.83442
0.002	0	0	0	58062.9	263.673	8.83401
0.0022	0	0	0	58064.1	263.691	8.83359
0.0024	0	0	0	58065.4	263.71	8.83314
0.0026	0	0	0	58066.7	263.728	8.83269
0.0028	0	0	0	58068	263.747	8.83224
0.003	0	0	0	58069.4	263.767	8.83176
0.0032	0	0	0	58070.8	263.787	8.83126
0.0034	0	0	0	58072.3	263.808	8.83076
0.0036	0	0	0	58073.7	263.829	8.83026
0.0038	0	0	0	58075.3	263.852	8.82971
0.004	0	0	0	58076.9	263.875	8.82916
0.0042	0	0	0	58078.5	263.897	8.82861
0.0044	0	0	0	58080.2	263.922	8.82802
0.0046	0	0	0	58082	263.947	8.82741
0.0048	0	0	0	58083.7	263.972	8.8268
0.005	0	0	0	58085.5	263.998	8.82619
0.0052	0	0	0	58087.5	264.026	8.8255
0.0054	0	0	0	58089.5	264.054	8.82482
0.0056	0	0	0	58091.4	264.083	8.82414
0.0058	0	0	0	58093.5	264.112	8.82343
0.006	0	0	0	58095.7	264.144	8.82267
0.0062	0	0	0	58097.9	264.175	8.82191
0.0064	0	0	0	58100.1	264.207	8.82115
0.0066	0	0	0	58102.5	264.242	8.82031
0.0068	0	2	0	58105	264.277	8.81946
0.007	0	1	0	58107.5	264.312	8.81861
0.0072	0	0	0	58110	264.349	8.81773
0.0074	0	1	0	58112.8	264.389	8.81677
0.0076	0	0	0	58115.6	264.429	8.81581
0.0078	0	0	0	58118.4	264.469	8.81485
0.008	0	0	0	58121.4	264.513	8.8138
0.0082	0	0	0	58124.6	264.558	8.81272
0.0084	0	1	0	58127.7	264.603	8.81163
0.0086	0	1	0	58130.9	264.649	8.81053
0.0088	0	1	0	58134.5	264.7	8.8093
0.009	0	0	0	58138.1	264.752	8.80807
0.0092	0	2	0	58141.6	264.803	8.80684
0.0094	0	3	0	58145.5	264.859	8.80551
0.0096	0	0	0	58149.6	264.917	8.80411
0.0098	0	4	0	58153.6	264.976	8.80271
0.01	0	1	0	58157.7	265.034	8.80131
0.0102	0	3	0	58162.4	265.102	8.79969
0.0104	0	0	0	58167.1	265.17	8.79808
0.0106	0	3	0	58171.8	265.237	8.79647
0.0108	0	2	0	58176.8	265.309	8.79475
0.011	0	4	0	58182.3	265.388	8.79288
0.0112	0	4	1	58187.7	265.466	8.79101
0.0114	0	3	0	58193.1	265.544	8.78915
0.0116	0	3	0	58199.3	265.634	8.78702
0.0118	0	5	0	58205.7	265.725	8.78484
0.012	0	2	0	58212	265.817	8.78267
0.0122	0	3	1	58218.7	265.912	8.7804
0.0124	0	6	0	58226.1	266.019	8.77787
0.0126	0	10	1	58233.4	266.126	8.77534
0.0128	0	7	0	58240.8	266.233	8.77281
0.013	0	12	0	58249.1	266.352	8.76998
0.0132	0	5	0	58257.8	266.478	8.76702
0.0134	0	9	0	58266.4	266.603	8.76407
0.0136	0	17	0	58275.3	266.731	8.76104
0.0138	0	16	1	58285.5	266.878	8.75757
0.014	0	15	0	58295.6	267.026	8.7541
0.0142	0	13	0	58305.8	267.173	8.75063
0.0144	0	20	0	58317.1	267.337	8.7468
0.0146	0	31	0	58329.1	267.512	8.7427
0.0148	0	33	1	58341.2	267.687	8.7386
0.015	0	38	2	58353.3	267.862	8.7345
0.0152	0	28	1	58367.8	268.073	8.72958
0.0154	0	32	1	58382.3	268.284	8.72466
0.0156	0	43	0	58396.8	268.495	8.71975
0.0158	0	40	2	58412.6	268.726	8.7144
0.016	0	47	0	58430.2	268.983	8.70845
0.0162	0	41	0	58447.8	269.239	8.70252
0.0164	0	63	1	58465.3	269.496	8.69659
0.0166	0	80	1	58486.1	269.8	8.68959
0.0168	0	41	0	58507.4	270.113	8.68242
0.017	0	78	0	58528.7	270.425	8.67526
0.0172	0	86	0	58551.3	270.757	8.66768
0.0174	0	94	1	58577.1	271.136	8.65905
0.0176	0	123	0	58602.9	271.515	8.65043
0.0178	0	121	1	58628.6	271.896	8.64182
0.018	0	137	1	58658.3	272.333	8.63194
0.0182	0	163	0	58689.5	272.795	8.62157
0.0184	0	177	1	58720.6	273.257	8.61121
0.0186	0	193	0	58752.8	273.734	8.60056
0.0188	0	227	2	58790.8	274.311	8.58639
0.019	0	258	1	58828.8	274.904	8.56992
0.0192	0	272	0	58866.8	275.497	8.55354
0.0194	0	300	0	58909.7	276.165	8.53517
0.0196	0	335	0	58956.1	276.89	8.51537
0.0198	0	353	3	59002.6	277.614	8.49569
0.02	0	404	2	59049.1	278.338	8.47614
0.0202	0	471	0	59105.7	279.22	8.45247
0.0204	0	501	0	59162.3	280.102	8.42899
0.0206	0	578	0	59219	280.983	8.40568
0.0208	0	610	2	59280.6	281.94	8.38055
0.021	0	719	0	59348.7	282.998	8.35298
0.0212	0	745	0	59416.9	284.056	8.32567
0.0214	0	831	0	59485	285.113	8.29862
0.0216	0	1000	1	59563.7	286.33	8.26772
0.0218	0	1083	0	59644	287.574	8.23648
0.022	0	1285	0	59724.4	288.816	8.20559
0.0222	0	1355	1	59808.3	290.111	8.1737
0.0224	0	1515	0	59901.2	291.541	8.13886
0.0226	0	1650	0	59994	292.969	8.10446
0.0228	0	1977	0	60086.8	294.394	8.07052
0.023	0	2080	3	60187.3	295.936	8.03424
0.0232	0	2269	0	60290.9	297.521	7.99739
0.0234	0	2550	0	60394.6	299.103	7.96108
0.0236	0	2853	1	60498.9	300.692	7.92506
0.0238	3	3194	0	60607.4	302.107	7.89853
0.024	4	3597	0	60715.9	303.496	7.87387
0.0242	9	3890	0	60824.4	304.887	7.84986
0.0244	12	4377	0	60928.1	306.219	7.82751
0.0246	21	5008	0	61028.2	307.507	7.8065
0.0248	35	5433	0	61128.3	308.796	7.78602
0.025	50	6111	0	61228.5	310.087	7.76608
0.0252	60	6624	0	61300.6	311.019	7.75204
0.0254	84	7381	1	61372.8	311.952	7.73828
0.0256	118	8147	0	61445	312.885	7.72478
0.0258	173	9121	0	61491.5	313.488	7.71623
0.026	241	9885	0	61503.8	313.647	7.71399
0.0262	316	11223	0	61516.2	313.807	7.71175
0.0264	412	12371	0	61528.5	313.967	7.70952
0.0266	546	13811	1	61455.6	313.023	7.72283
0.0268	831	15035	0	61368.5	311.896	7.73909
0.027	1069	16519	0	61281.4	310.77	7.75576
0.0272	1373	18541	0	61156.1	309.155	7.78043
0.0274	1787	20032	0	60935.6	306.315	7.82592
0.0276	2231	21998	0	60715	303.485	7.87406
0.0278	2811	23831	0	60494.5	300.625	7.92657
0.028	3368	25827	0	60164.3	295.583	8.04251
0.0282	4052	27951	0	59790.2	289.832	8.18054
0.0284	5103	30576	0	59416.2	284.046	8.32594
0.0286	6102	32739	0	59022.5	277.924	8.4873
0.0288	7249	34721	1	58510.7	270.161	8.68131
0.029	8658	37289	0	57998.9	262.76	8.85616
0.0292	10003	39665	0	57487.2	255.563	9.03679
0.0294	11741	42015	0	56921.9	247.919	9.25761
0.0296	14028	43864	0	56316.6	240.148	9.55304
0.0298	15643	46532	1	55711.3	232.404	9.84441
0.03	17746	48622	0	55106	224.547	10.0909
0.0302	19889	50352	0	54484.7	216.132	10.2592
0.0304	21794	52289	0	53863.4	207.673	10.4272
0.0306	24641	53874	0	53242	199.262	10.6537
0.0308	27257	55381	0	52648	191.326	10.9477
0.031	30255	57170	0	52090.5	183.953	11.2583
0.0312	33091	58186	0	51532.9	176.612	11.6133
0.0314	35580	59645	0	50975.4	169.387	11.9719
0.0316	38523	60843	1	50511.9	163.518	12.2567
0.0318	41147	61486	0	50064.1	157.983	12.5078
0.032	44295	62730	0	49616.3	152.718	12.6295
0.0322	46340	63998	0	49209.6	148.026	12.7414
0.0324	49470	64748	1	48905.9	144.578	12.826
0.0326	52457	65695	0	48602.1	141.179	12.9113
0.0328	55433	66279	0	48298.4	137.822	13.0173
0.033	58561	66736	0	48118.2	135.834	13.1244
0.0332	61525	67574	0	47987.4	134.396	13.2055
0.0334	65073	68769	0	47856.6	132.962	13.2896
0.0336	67562	68787	1	47754.7	131.849	13.3572
0.0338	70335	69000	0	47826.4	132.632	13.3095
0.034	73422	69547	0	47898.1	133.417	13.2626
0.0342	76588	69665	0	47969.8	134.203	13.2167
0.0344	79181	70123	0	48172	136.428	13.0918
0.0346	82255	70364	0	48472.2	139.74	12.9481
0.0348	85172	70892	2	48772.3	143.078	12.8634
0.035	87788	70337	0	49072.5	146.464	12.7795
0.0352	90924	70211	0	49589.1	152.402	12.6369
0.0354	92828	70425	2	50105.7	158.479	12.4954
0.0356	95347	69489	0	50622.3	164.905	12.1901
0.0358	96570	68809	0	51206.5	172.36	11.8253
0.036	97310	68643	0	51880.8	181.201	11.3842
0.0362	97176	67030	0	52555.1	190.092	10.9971
0.0364	97202	65322	1	53229.4	199.093	10.6595
0.0366	97599	63782	2	53954.1	208.909	10.4027
0.0368	96655	61932	2	54687.1	218.88	10.2044
0.037	95121	59656	1	55420.2	228.693	9.98285
0.0372	91855	57025	0	56140.4	237.89	9.63832
0.0374	88555	54527	1	56828.7	246.72	9.30334
0.0376	84448	51290	0	57517	255.977	9.0261
0.0378	80501	48991	1	58205.3	265.719	8.78498
0.038	77694	46395	1	58819.3	274.756	8.57401
0.0382	75541	42905	1	59403.7	283.852	8.33092
0.0384	71516	40071	0	59988.1	292.879	8.10662
0.0386	67977	36511	1	60549	301.36	7.91208
0.0388	62141	33267	1	60968.9	306.744	7.81889
0.039	56618	29926	0	61388.8	312.158	7.73527
0.0392	51295	26187	1	61808.7	317.603	7.66093
0.0394	45727	23688	0	62110.1	321.528	7.61315
0.0396	41551	20828	1	62322.6	324.548	7.57779
0.0398	36484	18028	0	62535.1	328.014	7.53588
0.04	31956	15756	1	62747.7	331.511	7.49456
0.0402	27795	13575	1	62773.1	331.932	7.48965
0.0404	23954	11569	1	62798.6	332.353	7.48474
0.0406	21004	10074	0	62824.1	332.775	7.47985
0.0408	17652	8500	0	62792.6	332.254	7.4859
0.041	14977	7370	0	62685.3	330.481	7.50663
0.0412	12665	6294	1	62577.9	328.716	7.52751
0.0414	10586	5455	0	62470.6	326.959	7.54854
0.0416	8723	4686	1	62299	324.164	7.58249
0.0418	7153	4176	1	62116.6	321.613	7.61217
0.042	5919	3893	0	61934.2	319.236	7.64047
0.0422	4821	3670	2	61742.5	316.743	7.67204
0.0424	3897	3407	0	61527.3	313.952	7.70972
0.0426	3273	3354	0	61312.2	311.169	7.74982
0.0428	2752	3397	0	61097.1	308.393	7.79236
0.043	2269	3382	1	60878.9	305.587	7.83805
0.0432	1931	3514	0	60659.5	302.773	7.88661
0.0434	1862	3720	0	60440.1	299.796	7.9453
0.0436	1833	3858	0	60222.5	296.474	8.02167
0.0438	1807	4117	0	60016.1	293.31	8.09632
0.044	1705	4315	0	59809.8	290.133	8.17315
0.0442	1985	4718	0	59603.4	286.945	8.25223
0.0444	2177	4824	0	59411.8	283.977	8.3277
0.0446	2487	5300	0	59231.2	281.173	8.40066
0.0448	2848	5636	0	59050.7	278.364	8.47546
0.045	3203	5766	0	58870.1	275.549	8.55211
0.0452	3598	5973	0	58729.1	273.382	8.60841
0.0454	3931	6353	0	58588	271.297	8.65539
0.0456	4596	6610	1	58447	269.228	8.70278
0.0458	5146	6797	0	58327.4	267.486	8.74331
0.046	5476	6766	1	58236.3	266.167	8.77436
0.0462	6088	7199	0	58145.3	264.855	8.80559
0.0464	6436	7227	1	58054.2	263.55	8.837
0.0466	7093	7271	0	58009	262.904	8.85266
0.0468	7385	7204	0	57971.5	262.369	8.86571
