0	0	0	0	58180.7	265.364	8.79343
0.0002	0	0	0	58183.6	265.407	8.79242
0.0004	0	0	0	58186.6	265.449	8.7914
0.0006	0	0	0	58189.5	265.492	8.79039
0.0008	0	0	0	58192.6	265.536	8.78934
0.001	0	0	0	58195.8	265.582	8.78825
0.0012	0	0	0	58199	265.628	8.78715
0.0014	0	0	0	58202.2	265.674	8.78605
0.0016	0	0	0	58205.6	265.724	8.78488
0.0018	0	0	0	58209.1	265.774	8.78369
0.002	0	0	0	58212.5	265.824	8.7825
0.0022	0	0	0	58216.1	265.875	8.78128
0.0024	0	0	0	58219.8	265.929	8.77999
0.0026	0	0	0	58223.6	265.984	8.7787
0.0028	0	0	0	58227.4	266.038	8.77741
0.003	0	0	0	58231.4	266.096	8.77604
0.0032	0	0	0	58235.5	266.155	8.77464
0.0034	0	0	0	58239.6	266.215	8.77323
0.0036	0	0	0	58243.8	266.275	8.77181
0.0038	0	0	0	58248.2	266.34	8.77028
0.004	0	0	0	58252.7	266.404	8.76875
0.0042	0	0	0	58257.2	266.469	8.76722
0.0044	0	0	0	58261.9	266.537	8.76561
0.0046	0	0	0	58266.8	266.608	8.76393
0.0048	0	0	0	58271.7	266.679	8.76226
0.005	0	0	0	58276.6	266.75	8.76059
0.0052	0	0	0	58282	266.828	8.75876
0.0054	0	0	0	58287.4	266.906	8.75692
0.0056	0	0	0	58292.7	266.984	8.75509
0.0058	0	0	0	58298.3	267.065	8.75318
0.006	0	0	0	58304.2	267.15	8.75117
0.0062	0	0	0	58310.2	267.236	8.74916
0.0064	0	0	0	58316.1	267.322	8.74715
0.0066	0	0	0	58322.5	267.415	8.74497
0.0068	0	2	0	58329	267.509	8.74275
0.007	0	1	0	58335.5	267.604	8.74054
0.0072	0	0	0	58342.2	267.701	8.73826
0.0074	0	1	0	58349.4	267.806	8.73582
0.0076	0	0	0	58356.6	267.91	8.73338
0.0078	0	0	0	58363.8	268.015	8.73093
0.008	0	0	0	58371.5	268.128	8.7283
0.0082	0	0	0	58379.5	268.244	8.72559
0.0084	0	1	0	58387.5	268.361	8.72289
0.0086	0	1	0	58395.6	268.479	8.72014
0.0088	0	1	0	58404.5	268.608	8.71713
0.009	0	0	0	58413.4	268.738	8.71413
0.0092	0	2	0	58422.3	268.867	8.71113
0.0094	0	3	0	58431.7	269.006	8.70792
0.0096	0	0	0	58441.7	269.15	8.70458
0.0098	0	4	0	58451.6	269.295	8.70123
0.01	0	1	0	58461.5	269.44	8.69788
0.0102	0	3	0	58472.6	269.603	8.69413
0.0104	0	0	0	58483.8	269.766	8.69038
0.0106	0	3	0	58494.9	269.929	8.68663
0.0108	0	2	0	58506.6	270.101	8.68269
0.011	0	4	0	58519.2	270.285	8.67847
0.0112	0	4	1	58531.7	270.469	8.67425
0.0114	0	3	0	58544.3	270.654	8.67004
0.0116	0	3	0	58558.3	270.859	8.66535
0.0118	0	5	0	58572.5	271.068	8.66058
0.012	0	2	0	58586.7	271.278	8.65582
0.0122	0	3	1	58601.5	271.495	8.65088
0.0124	0	6	0	58617.7	271.734	8.64549
0.0126	0	10	1	58633.8	271.972	8.64009
0.0128	0	7	0	58650	272.211	8.63471
0.013	0	12	0	58667.7	272.473	8.62879
0.0132	0	5	0	58686.2	272.746	8.62266
0.0134	0	9	0	58704.6	273.019	8.61654
0.0136	0	17	0	58723.4	273.298	8.61029
0.0138	0	16	1	58744.5	273.611	8.60329
0.014	0	15	0	58765.6	273.925	8.5963
0.0142	0	13	0	58786.8	274.248	8.58814
0.0144	0	20	0	58809.7	274.606	8.57817
0.0146	0	31	0	58834.1	274.986	8.56764
0.0148	0	33	1	58858.5	275.367	8.55713
0.015	0	38	2	58882.8	275.747	8.54667
0.0152	0	28	1	58911.2	276.189	8.53452
0.0154	0	32	1	58939.5	276.631	8.52243
0.0156	0	43	0	58967.9	277.073	8.51038
0.0158	0	40	2	58998.3	277.548	8.49749
0.016	0	47	0	59031.6	278.066	8.48348
0.0162	0	41	0	59064.8	278.584	8.46953
0.0164	0	63	1	59098.1	279.102	8.45564
0.0166	0	80	1	59136.4	279.698	8.43972
0.0168	0	41	0	59175.6	280.307	8.42353
0.017	0	78	0	59214.7	280.916	8.40744
0.0172	0	86	0	59255.9	281.556	8.3906
0.0174	0	94	1	59302.1	282.274	8.37181
0.0176	0	123	0	59348.3	282.992	8.35314
0.0178	0	121	1	59394.5	283.709	8.33459
0.018	0	137	1	59446.9	284.521	8.31373
0.0182	0	163	0	59501.7	285.371	8.29204
0.0184	0	177	1	59556.5	286.219	8.27052
0.0186	0	193	0	59612.8	287.091	8.24857
0.0188	0	227	2	59678.3	288.104	8.22325
0.019	0	258	1	59743.9	289.116	8.19817
0.0192	0	272	0	59809.4	290.126	8.17331
0.0194	0	300	0	59882.5	291.253	8.14583
0.0196	0	335	0	59961.3	292.466	8.11653
0.0198	0	353	3	60040.1	293.677	8.08754
0.02	0	404	2	60118.9	294.887	8.05888
0.0202	0	471	0	60214.1	296.345	8.02468
0.0204	0	501	0	60309.3	297.801	7.99093
0.0206	0	578	0	60404.5	299.254	7.95764
0.0208	0	610	2	60508.1	300.832	7.92191
0.021	0	719	0	60622.9	302.306	7.89496
0.0212	0	745	0	60737.8	303.777	7.86897
0.0214	0	831	0	60852.7	305.25	7.84371
0.0216	0	1000	1	60987.5	306.983	7.81498
0.0218	0	1083	0	61125.7	308.762	7.78656
0.022	0	1285	0	61263.8	310.544	7.75917
0.0222	0	1355	1	61409.9	312.432	7.73131
0.0224	0	1515	0	61575.8	314.58	7.70102
0.0226	0	1650	0	61741.8	316.733	7.67216
0.0228	0	1977	0	61907.7	318.891	7.64473
0.023	0	2080	3	62096.8	321.355	7.61517
0.0232	0	2269	0	62295.1	324.102	7.58326
0.0234	0	2550	0	62493.5	327.332	7.54405
