0	0	0	0	58010.2	262.922	8.85224
0.0002	0	0	0	58010.5	262.925	8.85216
0.0004	0	0	0	58010.7	262.928	8.85208
0.0006	0	0	0	58010.9	262.932	8.852
0.0008	0	0	0	58011.2	262.935	8.85191
0.001	0	0	0	58011.4	262.939	8.85182
0.0012	0	0	0	58011.7	262.942	8.85173
0.0014	0	0	0	58012	262.946	8.85164
0.0016	0	0	0	58012.2	262.95	8.85155
0.0018	0	0	0	58012.5	262.954	8.85144
0.002	0	0	0	58012.8	262.958	8.85134
0.0022	0	0	0	58013.1	262.963	8.85124
0.0024	0	0	0	58013.5	262.967	8.85113
0.0026	0	0	0	58013.8	262.972	8.85101
0.0028	0	0	0	58014.1	262.977	8.8509
0.003	0	0	0	58014.5	262.982	8.85078
0.0032	0	0	0	58014.8	262.987	8.85065
0.0034	0	0	0	58015.2	262.992	8.85052
0.0036	0	0	0	58015.6	262.998	8.85039
0.0038	0	0	0	58016	263.003	8.85025
0.004	0	0	0	58016.4	263.009	8.8501
0.0042	0	0	0	58016.8	263.015	8.84996
0.0044	0	0	0	58017.3	263.022	8.8498
0.0046	0	0	0	58017.7	263.029	8.84964
0.0048	0	0	0	58018.2	263.035	8.84947
0.005	0	0	0	58018.7	263.042	8.84931
0.0052	0	0	0	58019.2	263.05	8.84912
0.0054	0	0	0	58019.8	263.058	8.84893
0.0056	0	0	0	58020.3	263.066	8.84874
0.0058	0	0	0	58020.9	263.074	8.84854
0.006	0	0	0	58021.5	263.083	8.84833
0.0062	0	0	0	58022.2	263.092	8.84811
0.0064	0	0	0	58022.8	263.1	8.8479
0.0066	0	0	0	58023.5	263.11	8.84765
0.0068	0	2	0	58024.2	263.12	8.84741
0.007	0	1	0	58024.9	263.131	8.84716
0.0072	0	0	0	58025.6	263.141	8.8469
0.0074	0	1	0	58026.5	263.153	8.84661
0.0076	0	0	0	58027.3	263.165	8.84632
0.0078	0	0	0	58028.1	263.177	8.84603
0.008	0	0	0	58029.1	263.19	8.84571
0.0082	0	0	0	58030.1	263.204	8.84537
0.0084	0	1	0	58031	263.218	8.84503
0.0086	0	1	0	58032	263.233	8.84469
0.0088	0	1	0	58033.2	263.249	8.84429
0.009	0	0	0	58034.3	263.265	8.8439
0.0092	0	2	0	58035.4	263.281	8.8435
0.0094	0	3	0	58036.7	263.299	8.84307
0.0096	0	0	0	58038	263.318	8.84261
0.0098	0	4	0	58039.4	263.338	8.84214
0.01	0	1	0	58040.7	263.357	8.84168
0.0102	0	3	0	58042.3	263.38	8.84112
0.0104	0	0	0	58043.9	263.403	8.84056
0.0106	0	3	0	58045.6	263.426	8.84
0.0108	0	2	0	58047.3	263.451	8.83939
0.011	0	4	0	58049.3	263.479	8.83871
0.0112	0	4	1	58051.2	263.507	8.83804
