0	0	0	0	58006.1	262.863	8.85367
0.0002	0	0	0	58006.3	262.865	8.85362
0.0004	0	0	0	58006.4	262.867	8.85356
0.0006	0	0	0	58006.6	262.869	8.85351
0.0008	0	0	0	58006.7	262.871	8.85346
0.001	0	0	0	58006.9	262.874	8.8534
0.0012	0	0	0	58007.1	262.876	8.85334
0.0014	0	0	0	58007.2	262.879	8.85329
0.0016	0	0	0	58007.4	262.881	8.85322
0.0018	0	0	0	58007.6	262.884	8.85316
0.002	0	0	0	58007.8	262.886	8.85309
0.0022	0	0	0	58008	262.889	8.85303
0.0024	0	0	0	58008.2	262.892	8.85295
0.0026	0	0	0	58008.4	262.895	8.85288
0.0028	0	0	0	58008.6	262.898	8.8528
0.003	0	0	0	58008.9	262.902	8.85272
0.0032	0	0	0	58009.1	262.905	8.85264
0.0034	0	0	0	58009.3	262.909	8.85256
0.0036	0	0	0	58009.6	262.912	8.85247
0.0038	0	0	0	58009.9	262.916	8.85237
0.004	0	0	0	58010.1	262.92	8.85228
0.0042	0	0	0	58010.4	262.924	8.85218
0.0044	0	0	0	58010.7	262.928	8.85208
0.0046	0	0	0	58011	262.933	8.85196
0.0048	0	0	0	58011.4	262.937	8.85185
0.005	0	0	0	58011.7	262.942	8.85174
0.0052	0	0	0	58012.1	262.947	8.85161
0.0054	0	0	0	58012.4	262.953	8.85149
0.0056	0	0	0	58012.8	262.958	8.85136
0.0058	0	0	0	58013.2	262.963	8.85122
0.006	0	0	0	58013.6	262.97	8.85107
0.0062	0	0	0	58014	262.976	8.85093
0.0064	0	0	0	58014.5	262.982	8.85078
0.0066	0	0	0	58014.9	262.989	8.85061
0.0068	0	2	0	58015.4	262.995	8.85044
0.007	0	1	0	58015.9	263.002	8.85027
0.0072	0	0	0	58016.4	263.01	8.85009
0.0074	0	1	0	58017	263.018	8.84989
0.0076	0	0	0	58017.6	263.027	8.84969
0.0078	0	0	0	58018.2	263.035	8.84949
0.008	0	0	0	58018.8	263.044	8.84926
0.0082	0	0	0	58019.5	263.054	8.84902
0.0084	0	1	0	58020.2	263.064	8.84878
0.0086	0	1	0	58020.9	263.074	8.84853
0.0088	0	1	0	58021.8	263.086	8.84825
0.009	0	0	0	58022.6	263.097	8.84797
0.0092	0	2	0	58023.4	263.109	8.84769
0.0094	0	3	0	58024.3	263.122	8.84737
0.0096	0	0	0	58025.2	263.136	8.84704
0.0098	0	4	0	58026.2	263.15	8.8467
0.01	0	1	0	58027.2	263.163	8.84636
0.0102	0	3	0	58028.4	263.18	8.84595
0.0104	0	0	0	58029.6	263.197	8.84554
0.0106	0	3	0	58030.7	263.214	8.84513
0.0108	0	2	0	58032	263.233	8.84468
0.011	0	4	0	58033.5	263.254	8.84418
0.0112	0	4	1	58035	263.274	8.84367
0.0114	0	3	0	58036.4	263.295	8.84317
0.0116	0	3	0	58038.2	263.32	8.84256
0.0118	0	5	0	58040	263.346	8.84193
0.012	0	2	0	58041.8	263.372	8.84131
0.0122	0	3	1	58043.7	263.399	8.84065
0.0124	0	6	0	58045.9	263.431	8.83989
0.0126	0	10	1	58048.1	263.462	8.83913
0.0128	0	7	0	58050.3	263.493	8.83837
0.013	0	12	0	58052.8	263.529	8.8375
0.0132	0	5	0	58055.4	263.567	8.83659
0.0134	0	9	0	58058.1	263.605	8.83568
0.0136	0	17	0	58060.8	263.644	8.83473
0.0138	0	16	1	58064	263.689	8.83363
0.014	0	15	0	58067.2	263.735	8.83253
0.0142	0	13	0	58070.3	263.78	8.83143
0.0144	0	20	0	58073.9	263.832	8.83019
0.0146	0	31	0	58077.8	263.887	8.82885
0.0148	0	33	1	58081.7	263.943	8.82752
0.015	0	38	2	58085.5	263.998	8.82618
0.0152	0	28	1	58090.4	264.067	8.82451
0.0154	0	32	1	58095.2	264.137	8.82284
0.0156	0	43	0	58100	264.206	8.82118
0.0158	0	40	2	58105.4	264.283	8.81933
0.016	0	47	0	58111.4	264.37	8.81724
0.0162	0	41	0	58117.5	264.456	8.81515
0.0164	0	63	1	58123.6	264.543	8.81306
0.0166	0	80	1	58130.7	264.647	8.81059
0.0168	0	41	0	58138.1	264.752	8.80805
0.017	0	78	0	58145.5	264.858	8.80552
0.0172	0	86	0	58153.2	264.97	8.80286
0.0174	0	94	1	58161.8	265.093	8.7999
0.0176	0	123	0	58170.4	265.217	8.79694
0.0178	0	121	1	58179	265.341	8.79398
0.018	0	137	1	58188.4	265.476	8.79077
0.0182	0	163	0	58198.1	265.615	8.78745
0.0184	0	177	1	58207.7	265.755	8.78414
0.0186	0	193	0	58217.5	265.896	8.78079
0.0188	0	227	2	58228	266.047	8.7772
0.019	0	258	1	58238.5	266.199	8.77361
0.0192	0	272	0	58249	266.351	8.77002
0.0194	0	300	0	58259.6	266.503	8.76641
0.0196	0	335	0	58270.1	266.656	8.7628
0.0198	0	353	3	58280.7	266.81	8.75919
0.02	1	404	2	58291.3	266.963	8.75558
0.0202	1	471	0	58300.2	267.092	8.75255
0.0204	3	501	0	58309.1	267.221	8.74952
0.0206	3	576	0	58318	267.35	8.74649
0.0208	2	609	2	58324.7	267.447	8.74423
0.021	7	717	0	58328.3	267.5	8.74298
0.0212	13	740	0	58332	267.553	8.74174
0.0214	16	825	0	58335.6	267.606	8.7405
0.0216	22	993	0	58330.2	267.527	8.74233
0.0218	20	1071	0	58323.3	267.427	8.74468
0.022	33	1269	0	58316.4	267.327	8.74702
0.0222	49	1333	0	58305	267.161	8.75091
0.0224	80	1478	0	58282.2	266.831	8.75867
0.0226	110	1599	0	58259.5	266.502	8.76645
0.0228	140	1906	0	58236.7	266.173	8.77423
0.023	203	1991	2	58199.5	265.636	8.78697
0.0232	222	2124	0	58156.5	265.017	8.80173
0.0234	277	2387	0	58113.5	264.399	8.81652
0.0236	424	2615	1	58067.5	263.74	8.83242
0.0238	500	2847	0	58003.1	262.82	8.85471
0.024	654	3204	0	57938.8	261.903	8.8771
0.0242	811	3334	0	57874.4	260.99	8.89959
0.0244	961	3678	0	57800	259.939	8.92567
0.0246	1196	4046	0	57718.2	258.787	8.95452
0.0248	1539	4282	0	57636.4	257.64	8.98352
0.025	1764	4614	0	57554.5	256.499	9.01267
0.0252	2020	4753	0	57467.3	255.288	9.04392
0.0254	2299	5073	1	57380.1	254.082	9.07533
0.0256	2655	5303	0	57292.9	252.882	9.10692
0.0258	3036	5711	0	57211.3	251.766	9.13661
0.026	3540	5878	0	57137.4	250.758	9.16366
0.0262	3765	6205	0	57063.5	249.754	9.19085
0.0264	4497	6461	0	56989.5	248.787	9.22442
0.0266	4913	6615	1	56944.3	248.206	9.24663
0.0268	5388	6831	0	56903.9	247.687	9.26646
0.027	5941	6758	0	56863.5	247.168	9.28628
0.0272	6534	7003	0	56836.2	246.816	9.29969
0.0274	6807	7017	0	56841.4	246.884	9.2971
0.0276	7296	7205	0	56846.7	246.952	9.2945
0.0278	7685	6963	0	56852	247.02	9.29191
0.028	8001	6973	0	56888.4	247.488	9.27407
0.0282	8211	6834	0	56937.2	248.115	9.25012
0.0284	8315	6798	0	56986	248.742	9.22614
0.0286	8463	6527	0	57039.5	249.43	9.19984
0.0288	8402	6149	1	57121	250.535	9.16966
0.029	8601	5971	0	57202.6	251.646	9.1398
0.0292	8617	5779	0	57284.1	252.763	9.11009
0.0294	8359	5588	0	57373.9	253.996	9.07757
0.0296	8476	5210	0	57469.8	255.322	9.04303
0.0298	8212	5060	1	57565.7	256.654	9.00871
0.03	7684	4662	0	57661.5	257.993	8.97459
0.0302	7403	4198	0	57749.3	259.224	8.94354
0.0304	7061	3960	0	57837.1	260.462	8.91266
