0	0	0	0	58042.4	263.38	8.84111
0.0002	0	0	0	58043.2	263.392	8.84083
0.0004	0	0	0	58044	263.404	8.84054
0.0006	0	0	0	58044.8	263.415	8.84026
0.0008	0	0	0	58045.7	263.427	8.83996
0.001	0	0	0	58046.6	263.44	8.83965
0.0012	0	0	0	58047.5	263.453	8.83934
0.0014	0	0	0	58048.4	263.466	8.83903
0.0016	0	0	0	58049.3	263.48	8.83869
0.0018	0	0	0	58050.3	263.494	8.83835
0.002	0	0	0	58051.3	263.508	8.83801
0.0022	0	0	0	58052.3	263.523	8.83766
0.0024	0	0	0	58053.4	263.538	8.83728
0.0026	0	0	0	58054.5	263.554	8.8369
0.0028	0	0	0	58055.6	263.57	8.83653
0.003	0	0	0	58056.8	263.586	8.83612
0.0032	0	0	0	58058	263.604	8.8357
0.0034	0	0	0	58059.2	263.621	8.83528
0.0036	0	0	0	58060.4	263.638	8.83486
0.0038	0	0	0	58061.8	263.658	8.8344
0.004	0	0	0	58063.1	263.677	8.83393
0.0042	0	0	0	58064.4	263.696	8.83347
0.0044	0	0	0	58065.9	263.716	8.83298
0.0046	0	0	0	58067.4	263.738	8.83246
0.0048	0	0	0	58068.8	263.759	8.83194
0.005	0	0	0	58070.3	263.78	8.83143
0.0052	0	0	0	58072	263.804	8.83085
0.0054	0	0	0	58073.7	263.828	8.83027
0.0056	0	0	0	58075.3	263.852	8.8297
0.0058	0	0	0	58077.1	263.877	8.82909
0.006	0	0	0	58079	263.904	8.82845
0.0062	0	0	0	58080.8	263.931	8.8278
0.0064	0	0	0	58082.7	263.957	8.82716
0.0066	0	0	0	58084.8	263.987	8.82644
0.0068	0	2	0	58086.9	264.017	8.82572
0.007	0	1	0	58089	264.047	8.825
0.0072	0	0	0	58091.1	264.078	8.82425
0.0074	0	1	0	58093.5	264.112	8.82343
0.0076	0	0	0	58095.9	264.146	8.82261
0.0078	0	0	0	58098.3	264.18	8.82179
0.008	0	0	0	58100.9	264.218	8.82089
0.0082	0	0	0	58103.6	264.257	8.81995
0.0084	0	1	0	58106.3	264.295	8.81902
0.0086	0	1	0	58109	264.335	8.81807
0.0088	0	1	0	58112.1	264.379	8.81701
0.009	0	0	0	58115.2	264.423	8.81595
0.0092	0	2	0	58118.2	264.467	8.8149
0.0094	0	3	0	58121.6	264.515	8.81375
0.0096	0	0	0	58125.1	264.565	8.81254
0.0098	0	4	0	58128.6	264.616	8.81132
0.01	0	1	0	58132.1	264.666	8.81011
0.0102	0	3	0	58136.2	264.725	8.80871
0.0104	0	0	0	58140.3	264.784	8.80731
0.0106	0	3	0	58144.3	264.842	8.80591
0.0108	0	2	0	58148.7	264.905	8.80441
0.011	0	4	0	58153.4	264.973	8.80278
0.0112	0	4	1	58158.2	265.041	8.80115
0.0114	0	3	0	58162.9	265.109	8.79952
0.0116	0	3	0	58168.4	265.188	8.79765
0.0118	0	5	0	58173.9	265.268	8.79574
0.012	0	2	0	58179.5	265.348	8.79383
0.0122	0	3	1	58185.3	265.432	8.79183
0.0124	0	6	0	58191.8	265.525	8.7896
0.0126	0	10	1	58198.3	265.619	8.78736
0.0128	0	7	0	58204.8	265.713	8.78513
0.013	0	12	0	58212.2	265.819	8.78262
0.0132	0	5	0	58219.8	265.929	8.78
0.0134	0	9	0	58227.5	266.039	8.77739
0.0136	0	17	0	58235.3	266.153	8.7747
0.0138	0	16	1	58244.3	266.283	8.77161
0.014	0	15	0	58253.4	266.414	8.76852
0.0142	0	13	0	58262.4	266.545	8.76544
0.0144	0	20	0	58272.4	266.69	8.76202
