0	0	0	0	58000.4	262.781	8.85566
0.0002	0	0	0	58000.4	262.781	8.85566
0.0004	0	0	0	58000.4	262.781	8.85565
0.0006	0	0	0	58000.4	262.782	8.85565
0.0008	0	0	0	58000.4	262.782	8.85564
0.001	0	0	0	58000.5	262.782	8.85563
0.0012	0	0	0	58000.5	262.782	8.85563
0.0014	0	0	0	58000.5	262.783	8.85562
0.0016	0	0	0	58000.5	262.783	8.85562
0.0018	0	0	0	58000.5	262.783	8.85561
0.002	0	0	0	58000.6	262.783	8.8556
0.0022	0	0	0	58000.6	262.784	8.85559
0.0024	0	0	0	58000.6	262.784	8.85558
0.0026	0	0	0	58000.6	262.784	8.85558
0.0028	0	0	0	58000.7	262.785	8.85557
0.003	0	0	0	58000.7	262.785	8.85556
0.0032	0	0	0	58000.7	262.786	8.85554
0.0034	0	0	0	58000.8	262.786	8.85553
0.0036	0	0	0	58000.8	262.787	8.85552
0.0038	0	0	0	58000.8	262.787	8.85551
0.004	0	0	0	58000.9	262.788	8.85549
0.0042	0	0	0	58000.9	262.788	8.85548
0.0044	0	0	0	58001	262.789	8.85546
0.0046	0	0	0	58001	262.79	8.85544
0.0048	0	0	0	58001.1	262.791	8.85543
0.005	0	0	0	58001.1	262.791	8.85541
0.0052	0	0	0	58001.2	262.792	8.85539
0.0054	0	0	0	58001.2	262.793	8.85536
0.0056	0	0	0	58001.3	262.794	8.85534
0.0058	0	0	0	58001.4	262.795	8.85532
0.006	0	0	0	58001.4	262.796	8.85529
0.0062	0	0	0	58001.5	262.797	8.85527
0.0064	0	0	0	58001.6	262.798	8.85524
0.0066	0	0	0	58001.7	262.799	8.85522
0.0068	0	2	0	58001.7	262.8	8.85519
0.007	0	1	0	58001.8	262.801	8.85516
0.0072	0	0	0	58001.9	262.803	8.85513
0.0074	0	1	0	58002	262.804	8.85509
0.0076	0	0	0	58002.1	262.806	8.85506
0.0078	0	0	0	58002.2	262.807	8.85502
0.008	0	0	0	58002.4	262.809	8.85497
0.0082	0	0	0	58002.5	262.811	8.85492
0.0084	0	1	0	58002.7	262.813	8.85488
0.0086	0	1	0	58002.8	262.815	8.85483
0.0088	0	1	0	58002.9	262.817	8.85477
0.009	0	0	0	58003.1	262.82	8.85472
0.0092	0	2	0	58003.3	262.822	8.85467
0.0094	0	3	0	58003.4	262.824	8.85461
0.0096	0	0	0	58003.6	262.827	8.85454
0.0098	0	4	0	58003.8	262.829	8.85448
0.01	0	1	0	58004	262.832	8.85442
0.0102	0	3	0	58004.2	262.835	8.85434
0.0104	0	0	0	58004.4	262.839	8.85425
0.0106	0	3	0	58004.7	262.842	8.85417
0.0108	0	2	0	58005	262.846	8.85408
0.011	0	4	0	58005.3	262.851	8.85397
0.0112	0	4	1	58005.6	262.855	8.85386
0.0114	0	3	0	58005.9	262.859	8.85375
0.0116	0	3	0	58006.3	262.865	8.85362
0.0118	0	5	0	58006.6	262.87	8.85349
0.012	0	2	0	58007	262.876	8.85336
0.0122	0	3	1	58007.4	262.881	8.85322
0.0124	0	6	0	58007.8	262.886	8.85309
0.0126	0	10	1	58008.2	262.892	8.85296
0.0128	0	7	0	58008.5	262.897	8.85283
0.013	0	12	0	58008.8	262.901	8.85273
0.0132	0	5	0	58009.1	262.905	8.85264
