0	0	0	0	58143.7	264.832	8.80614
0.0002	0	0	0	58146.1	264.867	8.80531
0.0004	0	0	0	58148.5	264.902	8.80448
0.0006	0	0	0	58150.9	264.936	8.80365
0.0008	0	0	0	58153.4	264.972	8.80279
0.001	0	0	0	58156	265.01	8.80189
0.0012	0	0	0	58158.7	265.048	8.80099
0.0014	0	0	0	58161.3	265.086	8.80009
0.0016	0	0	0	58164.1	265.126	8.79912
0.0018	0	0	0	58166.9	265.167	8.79814
0.002	0	0	0	58169.8	265.208	8.79716
0.0022	0	0	0	58172.7	265.25	8.79616
0.0024	0	0	0	58175.8	265.295	8.79509
0.0026	0	0	0	58178.9	265.339	8.79403
0.0028	0	0	0	58182	265.384	8.79296
0.003	0	0	0	58185.3	265.432	8.79183
0.0032	0	0	0	58188.7	265.481	8.79066
0.0034	0	0	0	58192.1	265.529	8.7895
0.0036	0	0	0	58195.5	265.579	8.78832
0.0038	0	0	0	58199.2	265.632	8.78705
0.004	0	0	0	58203	265.686	8.78578
0.0042	0	0	0	58206.7	265.739	8.78451
0.0044	0	0	0	58210.6	265.796	8.78317
0.0046	0	0	0	58214.6	265.854	8.78178
0.0048	0	0	0	58218.7	265.913	8.78038
0.005	0	0	0	58222.8	265.972	8.77899
0.0052	0	0	0	58227.3	266.036	8.77746
0.0054	0	0	0	58231.7	266.101	8.77593
0.0056	0	0	0	58236.2	266.166	8.7744
0.0058	0	0	0	58240.9	266.233	8.7728
0.006	0	0	0	58245.8	266.304	8.77112
0.0062	0	0	0	58250.7	266.376	8.76943
0.0064	0	0	0	58255.6	266.447	8.76775
0.0066	0	0	0	58261	266.524	8.76591
0.0068	0	2	0	58266.5	266.603	8.76405
0.007	0	1	0	58271.9	266.682	8.7622
0.0072	0	0	0	58277.5	266.763	8.76028
0.0074	0	1	0	58283.6	266.851	8.75822
0.0076	0	0	0	58289.6	266.938	8.75616
0.0078	0	0	0	58295.7	267.026	8.7541
0.008	0	0	0	58302.2	267.121	8.75187
0.0082	0	0	0	58308.9	267.218	8.74958
0.0084	0	1	0	58315.7	267.316	8.74729
0.0086	0	1	0	58322.5	267.415	8.74496
0.0088	0	1	0	58330	267.524	8.7424
0.009	0	0	0	58337.5	267.633	8.73985
0.0092	0	2	0	58345	267.743	8.7373
0.0094	0	3	0	58353.1	267.859	8.73457
0.0096	0	0	0	58361.5	267.982	8.73171
0.0098	0	4	0	58369.9	268.104	8.72886
0.01	0	1	0	58378.3	268.227	8.726
0.0102	0	3	0	58387.8	268.365	8.72279
0.0104	0	0	0	58397.3	268.503	8.71957
0.0106	0	3	0	58406.8	268.642	8.71636
0.0108	0	2	0	58416.8	268.788	8.71297
0.011	0	4	0	58427.6	268.945	8.70933
0.0112	0	4	1	58438.3	269.102	8.7057
0.0114	0	3	0	58449.1	269.259	8.70207
0.0116	0	3	0	58461.1	269.435	8.69801
0.0118	0	5	0	58473.4	269.614	8.69388
0.012	0	2	0	58485.6	269.793	8.68976
0.0122	0	3	1	58498.3	269.98	8.68547
0.0124	0	6	0	58512.3	270.184	8.68078
0.0126	0	10	1	58526.3	270.389	8.67608
0.0128	0	7	0	58540.3	270.595	8.67139
0.013	0	12	0	58555.7	270.821	8.66622
0.0132	0	5	0	58571.7	271.057	8.66085
0.0134	0	9	0	58587.7	271.292	8.65549
0.0136	0	17	0	58604.1	271.533	8.65003
0.0138	0	16	1	58622.5	271.805	8.64387
0.014	0	15	0	58640.9	272.077	8.63772
0.0142	0	13	0	58659.4	272.35	8.63157
0.0144	0	20	0	58679.5	272.647	8.62488
0.0146	0	31	0	58700.9	272.964	8.61777
0.0148	0	33	1	58722.2	273.281	8.61068
0.015	0	38	2	58743.6	273.598	8.60359
0.0152	0	28	1	58768.7	273.97	8.59531
0.0154	0	32	1	58793.7	274.356	8.58514
0.0156	0	43	0	58818.7	274.746	8.57429
0.0158	0	40	2	58845.7	275.167	8.56264
0.016	0	47	0	58875.2	275.628	8.54993
0.0162	0	41	0	58904.7	276.089	8.53727
0.0164	0	63	1	58934.3	276.549	8.52466
0.0166	0	80	1	58968.5	277.082	8.51013
0.0168	0	41	0	59003.4	277.628	8.49533
0.017	0	78	0	59038.4	278.172	8.48061
0.0172	0	86	0	59075.3	278.746	8.46517
0.0174	0	94	1	59116.7	279.392	8.44788
0.0176	0	123	0	59158.2	280.038	8.43068
0.0178	0	121	1	59199.7	280.684	8.41358
0.018	0	137	1	59246.9	281.417	8.39426
0.0182	0	163	0	59296.3	282.185	8.37414
0.0184	0	177	1	59345.8	282.953	8.35417
0.0186	0	193	0	59396.6	283.742	8.33375
0.0188	0	227	2	59456	284.663	8.3101
