0	0	0	0	58011.9	262.945	8.85168
0.0002	0	0	0	58012.1	262.948	8.85159
0.0004	0	0	0	58012.4	262.952	8.85149
0.0006	0	0	0	58012.7	262.956	8.8514
0.0008	0	0	0	58012.9	262.96	8.85131
0.001	0	0	0	58013.2	262.964	8.8512
0.0012	0	0	0	58013.5	262.968	8.8511
0.0014	0	0	0	58013.8	262.973	8.851
0.0016	0	0	0	58014.1	262.977	8.85089
0.0018	0	0	0	58014.5	262.982	8.85077
0.002	0	0	0	58014.8	262.987	8.85066
0.0022	0	0	0	58015.1	262.991	8.85054
0.0024	0	0	0	58015.5	262.997	8.85042
0.0026	0	0	0	58015.9	263.002	8.85029
0.0028	0	0	0	58016.2	263.007	8.85016
0.003	0	0	0	58016.6	263.013	8.85002
0.0032	0	0	0	58017.1	263.019	8.84988
0.0034	0	0	0	58017.5	263.025	8.84973
0.0036	0	0	0	58017.9	263.031	8.84959
0.0038	0	0	0	58018.4	263.037	8.84942
0.004	0	0	0	58018.8	263.044	8.84926
0.0042	0	0	0	58019.3	263.051	8.8491
0.0044	0	0	0	58019.8	263.058	8.84892
0.0046	0	0	0	58020.3	263.066	8.84874
0.0048	0	0	0	58020.9	263.073	8.84855
0.005	0	0	0	58021.4	263.081	8.84837
0.0052	0	0	0	58022	263.09	8.84815
0.0054	0	0	0	58022.6	263.098	8.84794
0.0056	0	0	0	58023.2	263.107	8.84773
0.0058	0	0	0	58023.9	263.116	8.84751
0.006	0	0	0	58024.6	263.126	8.84727
0.0062	0	0	0	58025.3	263.136	8.84703
0.0064	0	0	0	58026	263.146	8.84679
0.0066	0	0	0	58026.7	263.157	8.84652
0.0068	0	2	0	58027.5	263.168	8.84624
0.007	0	1	0	58028.3	263.18	8.84597
0.0072	0	0	0	58029.2	263.192	8.84568
0.0074	0	1	0	58030.1	263.205	8.84536
0.0076	0	0	0	58031	263.218	8.84504
0.0078	0	0	0	58031.9	263.231	8.84472
0.008	0	0	0	58033	263.246	8.84436
0.0082	0	0	0	58034.1	263.262	8.84398
0.0084	0	1	0	58035.1	263.277	8.84361
0.0086	0	1	0	58036.2	263.293	8.84323
0.0088	0	1	0	58037.5	263.311	8.84279
0.009	0	0	0	58038.8	263.329	8.84236
0.0092	0	2	0	58040	263.347	8.84192
0.0094	0	3	0	58041.4	263.366	8.84145
0.0096	0	0	0	58042.9	263.387	8.84093
0.0098	0	4	0	58044.3	263.408	8.84042
0.01	0	1	0	58045.8	263.43	8.83991
0.0102	0	3	0	58047.6	263.455	8.8393
0.0104	0	0	0	58049.3	263.48	8.83869
0.0106	0	3	0	58051.1	263.505	8.83808
0.0108	0	2	0	58053	263.533	8.83741
0.011	0	4	0	58055.2	263.563	8.83667
0.0112	0	4	1	58057.3	263.594	8.83594
0.0114	0	3	0	58059.4	263.624	8.8352
0.0116	0	3	0	58062	263.66	8.83433
0.0118	0	5	0	58064.5	263.697	8.83343
0.012	0	2	0	58067.1	263.734	8.83254
0.0122	0	3	1	58069.9	263.774	8.83159
0.0124	0	6	0	58073	263.818	8.83052
0.0126	0	10	1	58076.1	263.863	8.82944
0.0128	0	7	0	58079.2	263.907	8.82837
0.013	0	12	0	58082.8	263.958	8.82714
0.0132	0	5	0	58086.5	264.012	8.82585
0.0134	0	9	0	58090.2	264.065	8.82456
0.0136	0	17	0	58094.1	264.12	8.82324
0.0138	0	16	1	58098.6	264.185	8.82168
0.014	0	15	0	58103.1	264.249	8.82013
0.0142	0	13	0	58107.6	264.314	8.81858
0.0144	0	20	0	58112.6	264.386	8.81684
0.0146	0	31	0	58118.1	264.465	8.81496
0.0148	0	33	1	58123.5	264.543	8.81308
0.015	0	38	2	58129	264.621	8.81119
0.0152	0	28	1	58135.8	264.719	8.80886
0.0154	0	32	1	58142.5	264.816	8.80653
0.0156	0	43	0	58149.3	264.914	8.80419
0.0158	0	40	2	58156.8	265.022	8.80161
0.016	0	47	0	58165.3	265.143	8.7987
0.0162	0	41	0	58173.8	265.265	8.79579
0.0164	0	63	1	58182.3	265.387	8.79288
0.0166	0	80	1	58192.4	265.534	8.7894
0.0168	0	41	0	58202.9	265.684	8.78582
0.017	0	78	0	58213.3	265.835	8.78224
0.0172	0	86	0	58224.4	265.995	8.77845
0.0174	0	94	1	58237	266.177	8.77414
0.0176	0	123	0	58249.6	266.359	8.76983
0.0178	0	121	1	58262.2	266.541	8.76552
0.018	0	137	1	58276.5	266.748	8.76064
0.0182	0	163	0	58291.5	266.965	8.75553
0.0184	0	177	1	58306.5	267.182	8.75042
0.0186	0	193	0	58321.8	267.406	8.74519
0.0188	0	227	2	58339.6	267.663	8.73915
0.019	0	258	1	58357.3	267.921	8.73313
0.0192	0	272	0	58375.1	268.179	8.72711
0.0194	0	300	0	58394.4	268.462	8.72054
0.0196	0	335	0	58415.1	268.762	8.71356
0.0198	0	353	3	58435.7	269.063	8.7066
0.02	0	404	2	58456.3	269.364	8.69964
0.0202	0	471	0	58479.2	269.699	8.69192
0.0204	0	501	0	58502.1	270.035	8.68421
0.0206	0	578	0	58525	270.37	8.67651
0.0208	0	610	2	58548	270.708	8.6688
0.021	0	719	0	58571.1	271.048	8.66105
0.0212	0	745	0	58594.2	271.388	8.65332
0.0214	1	831	0	58617.3	271.729	8.64559
0.0216	1	1000	1	58637.1	272.02	8.639
0.0218	6	1083	0	58656.3	272.304	8.6326
0.022	4	1281	0	58675.5	272.588	8.62621
0.0222	9	1351	1	58691.9	272.83	8.62077
0.0224	11	1508	0	58701.2	272.968	8.61767
0.0226	31	1638	0	58710.5	273.107	8.61457
0.0228	32	1968	0	58719.8	273.245	8.61148
0.023	43	2061	2	58716.2	273.19	8.6127
0.0232	57	2241	0	58707.3	273.058	8.61565
0.0234	92	2516	0	58698.4	272.927	8.6186
0.0236	139	2795	1	58685.4	272.734	8.62293
0.0238	163	3116	0	58647.6	272.176	8.63549
0.024	219	3474	0	58609.9	271.619	8.64808
0.0242	302	3742	0	58572.1	271.063	8.6607
0.0244	355	4161	0	58511.8	270.177	8.68095
0.0246	490	4708	0	58434.5	269.045	8.707
0.0248	621	5037	0	58357.2	267.919	8.73318
0.025	801	5615	0	58279.8	266.797	8.75949
0.0252	1004	5931	0	58160.4	265.073	8.80038
0.0254	1250	6537	1	58041	263.361	8.84158
0.0256	1493	7019	0	57921.6	261.659	8.8831
0.0258	1918	7679	0	57786.6	259.75	8.93038
0.026	2301	8123	0	57631	257.566	8.98542
0.0262	2696	8861	0	57475.4	255.4	9.041
0.0264	3223	9507	0	57319.8	253.252	9.09714
0.0266	3799	10218	1	57147.1	250.89	9.1601
0.0268	4411	10637	0	56971.5	248.556	9.23326
0.027	5103	11092	0	56796	246.3	9.31938
0.0272	5768	12121	0	56623.3	244.083	9.40379
0.0274	6626	12561	0	56458	241.961	9.48434
0.0276	7632	13177	0	56292.8	239.842	9.56461
0.0278	8354	13710	0	56127.5	237.724	9.64457
0.028	9472	14167	0	55996	236.042	9.70794
0.0282	10395	14582	0	55878.1	234.534	9.7646
0.0284	11484	15126	0	55760.1	233.027	9.82109
0.0286	12339	15173	0	55653.3	231.664	9.87207
0.0288	13314	15254	1	55613.5	231.157	9.89104
0.029	14649	15694	0	55573.7	230.649	9.90998
0.0292	15158	15811	0	55533.9	230.142	9.9289
0.0294	16245	15723	0	55544.7	230.279	9.92378
0.0296	16886	15538	0	55593.4	230.9	9.90062
0.0298	17583	15845	1	55642.1	231.521	9.87742
0.03	18271	15711	0	55690.8	232.143	9.85419
0.0302	18793	15460	0	55818.2	233.769	9.79329
0.0304	19251	15104	0	55945.6	235.397	9.73217
0.0306	19539	14656	0	56073	237.027	9.67085
0.0308	19567	14005	0	56223.3	238.951	9.59825
0.031	19397	13760	0	56404.1	241.27	9.51056
0.0312	19568	13140	0	56585	243.59	9.42252
0.0314	18910	12397	0	56765.8	245.912	9.33416
0.0316	18866	11683	1	56958.8	248.392	9.23953
0.0318	18193	11180	0	57153.8	250.98	9.15766
0.032	17384	10340	0	57348.8	253.65	9.08666
0.0322	16737	9635	0	57536.5	256.248	9.01912
0.0324	15833	8982	1	57706.1	258.617	8.9588
0.0326	14990	8503	0	57875.7	261.009	8.89912
0.0328	14106	7628	0	58045.3	263.422	8.84009
0.033	12947	7033	0	58181.5	265.376	8.79315
0.0332	12201	6392	0	58304.2	267.15	8.75118
0.0334	10941	5654	0	58427	268.936	8.70952
0.0336	10172	5099	1	58542.5	270.628	8.67062
0.0338	9252	4547	0	58614.6	271.689	8.64649
0.034	8308	4085	0	58686.7	272.754	8.62247
0.0342	7591	3669	0	58758.8	273.824	8.59856
0.0344	6678	3135	0	58806.9	274.561	8.57943
0.0346	5884	2796	0	58836.8	275.029	8.56647
0.0348	5351	2522	2	58866.8	275.496	8.55356
0.035	4822	2081	0	58896.7	275.963	8.54071
0.0352	4211	1810	0	58896.6	275.962	8.54074
0.0354	3647	1548	2	58896.6	275.961	8.54078
0.0356	3184	1337	0	58896.5	275.96	8.54081
0.0358	2737	1110	0	58887.8	275.824	8.54453
0.036	2336	1022	0	58867.6	275.51	8.55319
0.0362	2013	809	0	58847.5	275.195	8.56187
0.0364	1660	671	1	58827.3	274.88	8.57057
0.0366	1357	598	2	58797.8	274.42	8.58333
0.0368	1182	479	2	58766.8	273.943	8.59591
0.037	926	464	1	58735.8	273.482	8.60618
0.0372	743	411	0	58703.8	273.007	8.6168
0.0374	611	357	1	58669.2	272.495	8.62829
0.0376	504	287	0	58634.7	271.984	8.63981
0.0378	400	290	1	58600.1	271.475	8.65135
0.038	333	302	1	58565.9	270.972	8.66278
0.0382	259	254	1	58531.9	270.473	8.67418
0.0384	206	302	0	58498	269.974	8.6856
0.0386	174	322	1	58464.2	269.48	8.69698
0.0388	133	294	1	58431.6	269.004	8.70796
0.039	93	337	0	58399.1	268.53	8.71896
0.0392	83	366	1	58366.6	268.056	8.72998
0.0394	99	443	0	58334.9	267.595	8.74075
0.0396	88	430	1	58303.8	267.144	8.75131
0.0398	95	507	0	58272.8	266.694	8.7619
0.04	118	514	1	58241.7	266.245	8.77251
0.0402	146	536	0	58213	265.83	8.78235
0.0404	160	580	1	58184.2	265.416	8.79221
0.0406	227	657	0	58155.5	265.002	8.80209
0.0408	274	706	0	58128.5	264.614	8.81137
0.041	336	792	0	58103.9	264.261	8.81985
0.0412	419	828	1	58079.3	263.908	8.82834
0.0414	464	881	0	58054.7	263.556	8.83685
0.0416	595	905	1	58036	263.29	8.84331
0.0418	633	873	1	58018.3	263.037	8.84943
0.042	784	978	0	58000.7	262.785	8.85556
0.0422	798	1025	2	57985.9	262.574	8.86069
0.0424	833	1010	0	57978.3	262.466	8.86334
0.0426	960	941	0	57970.7	262.358	8.86598
0.0428	1051	1042	0	57963.1	262.25	8.86862
0.043	1084	958	1	57963.2	262.251	8.86859
0.0432	1208	949	0	57966.4	262.296	8.86748
0.0434	1252	943	0	57969.6	262.342	8.86638
0.0436	1219	932	0	57973.8	262.401	8.86492
0.0438	1297	824	0	57984.1	262.548	8.86133
0.044	1243	864	0	57994.4	262.695	8.85775
0.0442	1260	762	0	58004.7	262.842	8.85417
0.0444	1248	721	0	58016	263.003	8.85026
0.0446	1148	654	0	58027.9	263.174	8.8461
0.0448	1063	652	0	58039.9	263.345	8.84195
0.045	985	554	0	58051.9	263.517	8.8378
0.0452	977	500	0	58061.6	263.655	8.83445
0.0454	874	494	0	58071.3	263.794	8.8311
0.0456	836	435	1	58081	263.933	8.82775
0.0458	735	323	0	58089.1	264.048	8.82496
0.046	677	309	1	58094.9	264.133	8.82294
0.0462	619	307	0	58100.8	264.217	8.82092
0.0464	533	277	1	58106.6	264.301	8.81889
0.0466	481	252	0	58109.8	264.346	8.81782
0.0468	450	229	0	58112.4	264.384	8.81689
0.047	415	184	0	58115.1	264.422	8.81597
0.0472	371	198	0	58117.2	264.452	8.81525
0.0474	367	137	0	58117.9	264.462	8.81501
0.0476	283	119	0	58118.6	264.472	8.81477
0.0478	220	109	0	58119.3	264.482	8.81454
0.048	215	98	1	58119.2	264.48	8.81458
0.0482	196	93	0	58118.7	264.474	8.81473
0.0484	184	79	1	58118.3	264.468	8.81488
0.0486	165	70	1	58117.8	264.46	8.81505
0.0488	120	56	0	58116.9	264.448	8.81536
0.049	87	58	0	58116	264.435	8.81566
0.0492	86	39	0	58115.1	264.422	8.81597
0.0494	67	33	0	58114.4	264.412	8.81623
0.0496	57	42	0	58113.7	264.402	8.81646
0.0498	60	30	1	58113	264.392	8.81669
0.05	55	34	0	58112.4	264.383	8.81692
0.0502	34	24	1	58112.5	264.384	8.81689
0.0504	27	26	1	58112.6	264.386	8.81685
0.0506	34	31	0	58112.7	264.387	8.81682
0.0508	21	31	0	58113.2	264.395	8.81663
0.051	15	26	0	58114.3	264.411	8.81624
0.0512	19	40	1	58115.4	264.427	8.81586
0.0514	8	27	2	58116.6	264.443	8.81547
0.0516	15	25	1	58118.6	264.472	8.81479
0.0518	5	44	0	58120.7	264.502	8.81405
0.052	4	41	0	58122.8	264.533	8.81332
0.0522	3	54	0	58125.2	264.567	8.81249
0.0524	1	51	0	58128.3	264.611	8.81143
0.0526	2	72	0	58131.4	264.656	8.81037
0.0528	0	64	0	58134.5	264.7	8.80931
0.053	0	90	0	58138.2	264.754	8.80801
0.0532	1	109	1	58142.3	264.813	8.80661
0.0534	0	83	1	58146.4	264.871	8.80521
0.0536	0	102	0	58150.5	264.931	8.80378
0.0538	0	127	0	58155.4	265	8.80212
0.054	0	147	1	58160.2	265.07	8.80046
0.0542	0	161	0	58165	265.139	8.79881
