0	0	0	0	58012.8	262.958	8.85136
0.0002	0	0	0	58013.1	262.962	8.85126
0.0004	0	0	0	58013.3	262.966	8.85117
0.0006	0	0	0	58013.6	262.97	8.85107
0.0008	0	0	0	58013.9	262.974	8.85097
0.001	0	0	0	58014.2	262.978	8.85086
0.0012	0	0	0	58014.5	262.983	8.85075
0.0014	0	0	0	58014.9	262.987	8.85064
0.0016	0	0	0	58015.2	262.992	8.85052
0.0018	0	0	0	58015.6	262.997	8.8504
0.002	0	0	0	58015.9	263.002	8.85028
0.0022	0	0	0	58016.3	263.007	8.85015
0.0024	0	0	0	58016.7	263.013	8.85002
0.0026	0	0	0	58017.1	263.019	8.84988
0.0028	0	0	0	58017.4	263.024	8.84974
0.003	0	0	0	58017.9	263.03	8.8496
0.0032	0	0	0	58018.3	263.037	8.84944
0.0034	0	0	0	58018.8	263.043	8.84929
0.0036	0	0	0	58019.2	263.049	8.84913
0.0038	0	0	0	58019.7	263.056	8.84896
0.004	0	0	0	58020.2	263.064	8.84879
0.0042	0	0	0	58020.7	263.071	8.84861
0.0044	0	0	0	58021.2	263.078	8.84843
0.0046	0	0	0	58021.8	263.086	8.84823
0.0048	0	0	0	58022.4	263.095	8.84804
0.005	0	0	0	58022.9	263.103	8.84784
0.0052	0	0	0	58023.6	263.112	8.84762
0.0054	0	0	0	58024.2	263.121	8.84739
0.0056	0	0	0	58024.9	263.13	8.84717
0.0058	0	0	0	58025.6	263.14	8.84693
0.006	0	0	0	58026.3	263.151	8.84668
0.0062	0	0	0	58027	263.161	8.84642
0.0064	0	0	0	58027.8	263.171	8.84617
0.0066	0	0	0	58028.6	263.183	8.84588
0.0068	0	2	0	58029.4	263.195	8.84559
0.007	0	1	0	58030.3	263.207	8.8453
0.0072	0	0	0	58031.1	263.22	8.845
0.0074	0	1	0	58032.1	263.234	8.84466
0.0076	0	0	0	58033.1	263.248	8.84432
0.0078	0	0	0	58034.1	263.262	8.84399
0.008	0	0	0	58035.1	263.277	8.84361
0.0082	0	0	0	58036.3	263.293	8.84321
0.0084	0	1	0	58037.4	263.31	8.84282
0.0086	0	1	0	58038.6	263.326	8.84242
0.0088	0	1	0	58039.9	263.345	8.84196
0.009	0	0	0	58041.2	263.364	8.8415
0.0092	0	2	0	58042.5	263.383	8.84105
0.0094	0	3	0	58044	263.404	8.84054
0.0096	0	0	0	58045.5	263.426	8.84001
0.0098	0	4	0	58047.1	263.448	8.83947
0.01	0	1	0	58048.6	263.47	8.83893
0.0102	0	3	0	58050.5	263.496	8.83829
0.0104	0	0	0	58052.3	263.523	8.83765
0.0106	0	3	0	58054.2	263.549	8.83701
0.0108	0	2	0	58056.2	263.578	8.83632
0.011	0	4	0	58058.4	263.61	8.83555
0.0112	0	4	1	58060.7	263.642	8.83477
0.0114	0	3	0	58062.9	263.674	8.834
0.0116	0	3	0	58065.5	263.712	8.83309
