0	0	0	0	58001.2	262.793	8.85537
0.0002	0	0	0	58001.3	262.794	8.85536
0.0004	0	0	0	58001.3	262.794	8.85534
0.0006	0	0	0	58001.3	262.795	8.85533
0.0008	0	0	0	58001.4	262.795	8.85532
0.001	0	0	0	58001.4	262.796	8.8553
0.0012	0	0	0	58001.5	262.796	8.85529
0.0014	0	0	0	58001.5	262.797	8.85527
0.0016	0	0	0	58001.6	262.798	8.85525
0.0018	0	0	0	58001.6	262.798	8.85524
0.002	0	0	0	58001.7	262.799	8.85522
0.0022	0	0	0	58001.7	262.8	8.8552
0.0024	0	0	0	58001.8	262.801	8.85518
0.0026	0	0	0	58001.8	262.802	8.85516
0.0028	0	0	0	58001.9	262.802	8.85514
0.003	0	0	0	58002	262.803	8.85511
0.0032	0	0	0	58002	262.804	8.85509
0.0034	0	0	0	58002.1	262.805	8.85507
0.0036	0	0	0	58002.2	262.806	8.85504
0.0038	0	0	0	58002.3	262.808	8.85501
0.004	0	0	0	58002.3	262.809	8.85498
0.0042	0	0	0	58002.4	262.81	8.85495
0.0044	0	0	0	58002.5	262.811	8.85492
0.0046	0	0	0	58002.6	262.813	8.85488
0.0048	0	0	0	58002.7	262.814	8.85485
0.005	0	0	0	58002.8	262.816	8.85481
0.0052	0	0	0	58003	262.818	8.85477
0.0054	0	0	0	58003.1	262.819	8.85472
0.0056	0	0	0	58003.2	262.821	8.85468
0.0058	0	0	0	58003.3	262.823	8.85464
0.006	0	0	0	58003.5	262.825	8.85459
0.0062	0	0	0	58003.6	262.827	8.85454
0.0064	0	0	0	58003.8	262.829	8.85449
0.0066	0	0	0	58003.9	262.831	8.85443
0.0068	0	2	0	58004.1	262.834	8.85437
0.007	0	1	0	58004.3	262.836	8.85432
0.0072	0	0	0	58004.4	262.839	8.85425
0.0074	0	1	0	58004.7	262.842	8.85418
0.0076	0	0	0	58004.9	262.845	8.85411
0.0078	0	0	0	58005.1	262.848	8.85403
0.008	0	0	0	58005.3	262.851	8.85395
0.0082	0	0	0	58005.6	262.855	8.85386
0.0084	0	1	0	58005.9	262.859	8.85376
0.0086	0	1	0	58006.1	262.863	8.85367
0.0088	0	1	0	58006.4	262.867	8.85356
0.009	0	0	0	58006.7	262.872	8.85346
0.0092	0	2	0	58007.1	262.876	8.85335
0.0094	0	3	0	58007.4	262.881	8.85323
0.0096	0	0	0	58007.8	262.886	8.8531
0.0098	0	4	0	58008.2	262.892	8.85296
0.01	0	1	0	58008.5	262.897	8.85283
0.0102	0	3	0	58009	262.904	8.85266
0.0104	0	0	0	58009.5	262.911	8.8525
0.0106	0	3	0	58010	262.918	8.85233
0.0108	0	2	0	58010.5	262.926	8.85214
0.011	0	4	0	58011.2	262.935	8.85192
0.0112	0	4	1	58011.8	262.944	8.8517
0.0114	0	3	0	58012.4	262.953	8.85148
0.0116	0	3	0	58013.2	262.964	8.85121
0.0118	0	5	0	58014	262.975	8.85093
0.012	0	2	0	58014.8	262.987	8.85065
0.0122	0	3	1	58015.7	262.999	8.85036
0.0124	0	6	0	58016.6	263.013	8.85002
0.0126	0	10	1	58017.6	263.026	8.84969
0.0128	0	7	0	58018.6	263.04	8.84936
0.013	0	12	0	58019.6	263.055	8.84899
0.0132	0	5	0	58020.7	263.071	8.84861
0.0134	0	9	0	58021.8	263.087	8.84823
0.0136	0	17	0	58022.9	263.103	8.84784
0.0138	0	16	1	58024.1	263.12	8.84742
0.014	0	15	0	58025.4	263.137	8.847
0.0142	0	13	0	58026.6	263.155	8.84657
0.0144	0	20	0	58027.9	263.173	8.84613
0.0146	0	31	0	58029.2	263.192	8.84568
0.0148	0	33	1	58030.5	263.21	8.84523
0.015	0	38	2	58031.8	263.229	8.84478
0.0152	0	28	1	58033.2	263.249	8.84428
0.0154	0	32	1	58034.6	263.27	8.84378
0.0156	0	43	0	58036.1	263.291	8.84328
0.0158	0	40	2	58037.5	263.311	8.84278
0.016	0	47	0	58039	263.332	8.84227
0.0162	0	41	0	58040.5	263.353	8.84177
0.0164	0	63	1	58041.9	263.374	8.84126
0.0166	0	80	1	58043	263.389	8.8409
0.0168	0	41	0	58043.9	263.403	8.84056
0.017	0	78	0	58044.9	263.417	8.84022
0.0172	0	86	0	58045.5	263.425	8.84002
0.0174	0	94	1	58045.1	263.419	8.84017
0.0176	0	123	0	58044.7	263.413	8.84031
0.0178	0	121	1	58044.2	263.407	8.84046
0.018	1	137	1	58042	263.375	8.84122
0.0182	4	163	0	58039.1	263.334	8.84224
0.0184	5	177	1	58036.2	263.292	8.84325
0.0186	5	193	0	58032.8	263.243	8.84442
0.0188	3	226	2	58026.7	263.156	8.84654
0.019	19	254	1	58020.6	263.069	8.84865
0.0192	24	266	0	58014.5	262.982	8.85077
0.0194	34	290	0	58006.5	262.867	8.85356
0.0196	27	318	0	57997	262.732	8.85685
0.0198	64	334	2	57987.5	262.597	8.86014
0.02	74	371	0	57978	262.462	8.86343
0.0202	87	420	0	57965.7	262.287	8.86772
0.0204	134	448	0	57953.4	262.111	8.87201
0.0206	159	494	0	57941.1	261.936	8.8763
0.0208	183	513	1	57928.3	261.755	8.88075
0.021	214	569	0	57914.9	261.565	8.88541
