0	0	0	0	58039.5	263.339	8.84211
0.0002	0	0	0	58040.3	263.35	8.84184
0.0004	0	0	0	58041	263.361	8.84157
0.0006	0	0	0	58041.8	263.372	8.84131
0.0008	0	0	0	58042.6	263.383	8.84103
0.001	0	0	0	58043.4	263.396	8.84074
0.0012	0	0	0	58044.3	263.408	8.84045
0.0014	0	0	0	58045.1	263.42	8.84015
0.0016	0	0	0	58046	263.433	8.83984
0.0018	0	0	0	58047	263.446	8.83951
0.002	0	0	0	58047.9	263.459	8.83919
0.0022	0	0	0	58048.9	263.473	8.83886
0.0024	0	0	0	58049.9	263.488	8.83851
0.0026	0	0	0	58050.9	263.502	8.83815
0.0028	0	0	0	58051.9	263.517	8.8378
0.003	0	0	0	58053	263.533	8.83741
0.0032	0	0	0	58054.2	263.549	8.83702
0.0034	0	0	0	58055.3	263.565	8.83663
0.0036	0	0	0	58056.5	263.582	8.83623
0.0038	0	0	0	58057.7	263.6	8.83579
0.004	0	0	0	58059	263.618	8.83535
0.0042	0	0	0	58060.3	263.636	8.83491
0.0044	0	0	0	58061.6	263.655	8.83445
0.0046	0	0	0	58063	263.676	8.83396
0.0048	0	0	0	58064.4	263.696	8.83347
0.005	0	0	0	58065.8	263.716	8.83299
0.0052	0	0	0	58067.4	263.739	8.83244
0.0054	0	0	0	58069	263.761	8.8319
0.0056	0	0	0	58070.6	263.784	8.83135
0.0058	0	0	0	58072.2	263.807	8.83078
0.006	0	0	0	58074	263.833	8.83017
0.0062	0	0	0	58075.7	263.858	8.82956
0.0064	0	0	0	58077.5	263.883	8.82895
0.0066	0	0	0	58079.5	263.911	8.82827
0.0068	0	2	0	58081.5	263.94	8.82759
0.007	0	1	0	58083.4	263.968	8.8269
0.0072	0	0	0	58085.5	263.998	8.82619
0.0074	0	1	0	58087.8	264.03	8.82541
0.0076	0	0	0	58090	264.062	8.82464
0.0078	0	0	0	58092.3	264.094	8.82386
0.008	0	0	0	58094.7	264.13	8.823
0.0082	0	0	0	58097.3	264.167	8.82212
0.0084	0	1	0	58099.9	264.203	8.82123
0.0086	0	1	0	58102.5	264.241	8.82033
0.0088	0	1	0	58105.4	264.283	8.81933
0.009	0	0	0	58108.3	264.325	8.81832
0.0092	0	2	0	58111.2	264.366	8.81731
0.0094	0	3	0	58114.4	264.412	8.81622
0.0096	0	0	0	58117.7	264.46	8.81507
0.0098	0	4	0	58121.1	264.508	8.81391
0.01	0	1	0	58124.4	264.556	8.81276
0.0102	0	3	0	58128.3	264.612	8.81142
0.0104	0	0	0	58132.2	264.668	8.81009
0.0106	0	3	0	58136.1	264.723	8.80875
0.0108	0	2	0	58140.2	264.783	8.80732
0.011	0	4	0	58144.8	264.848	8.80576
0.0112	0	4	1	58149.3	264.913	8.8042
0.0114	0	3	0	58153.8	264.978	8.80264
0.0116	0	3	0	58159	265.053	8.80086
