0	0	0	0	58000.7	262.786	8.85554
0.0002	0	0	0	58000.7	262.786	8.85554
0.0004	0	0	0	58000.8	262.786	8.85553
0.0006	0	0	0	58000.8	262.787	8.85552
0.0008	0	0	0	58000.8	262.787	8.85551
0.001	0	0	0	58000.9	262.788	8.8555
0.0012	0	0	0	58000.9	262.788	8.85549
0.0014	0	0	0	58000.9	262.788	8.85548
0.0016	0	0	0	58000.9	262.789	8.85547
0.0018	0	0	0	58001	262.789	8.85546
0.002	0	0	0	58001	262.79	8.85545
0.0022	0	0	0	58001	262.79	8.85543
0.0024	0	0	0	58001.1	262.791	8.85542
0.0026	0	0	0	58001.1	262.791	8.85541
0.0028	0	0	0	58001.2	262.792	8.85539
0.003	0	0	0	58001.2	262.793	8.85538
0.0032	0	0	0	58001.3	262.793	8.85536
0.0034	0	0	0	58001.3	262.794	8.85534
0.0036	0	0	0	58001.4	262.795	8.85533
0.0038	0	0	0	58001.4	262.796	8.8553
0.004	0	0	0	58001.5	262.796	8.85528
0.0042	0	0	0	58001.5	262.797	8.85526
0.0044	0	0	0	58001.6	262.798	8.85524
0.0046	0	0	0	58001.7	262.799	8.85521
0.0048	0	0	0	58001.8	262.8	8.85519
0.005	0	0	0	58001.8	262.801	8.85516
0.0052	0	0	0	58001.9	262.803	8.85513
0.0054	0	0	0	58002	262.804	8.8551
0.0056	0	0	0	58002.1	262.805	8.85507
0.0058	0	0	0	58002.2	262.807	8.85504
0.006	0	0	0	58002.3	262.808	8.855
0.0062	0	0	0	58002.4	262.81	8.85496
0.0064	0	0	0	58002.5	262.811	8.85493
0.0066	0	0	0	58002.6	262.813	8.85489
0.0068	0	2	0	58002.7	262.814	8.85485
0.007	0	1	0	58002.9	262.816	8.85481
0.0072	0	0	0	58003	262.818	8.85476
0.0074	0	1	0	58003.1	262.82	8.85471
0.0076	0	0	0	58003.3	262.822	8.85465
0.0078	0	0	0	58003.4	262.825	8.8546
0.008	0	0	0	58003.6	262.827	8.85454
0.0082	0	0	0	58003.8	262.83	8.85447
0.0084	0	1	0	58004	262.833	8.8544
0.0086	0	1	0	58004.2	262.836	8.85433
0.0088	0	1	0	58004.5	262.839	8.85425
0.009	0	0	0	58004.7	262.842	8.85417
0.0092	0	2	0	58004.9	262.845	8.85409
0.0094	0	3	0	58005.2	262.849	8.85401
0.0096	0	0	0	58005.4	262.853	8.85391
0.0098	0	4	0	58005.7	262.857	8.85381
0.01	0	1	0	58006	262.861	8.85372
0.0102	0	3	0	58006.3	262.866	8.85359
0.0104	0	0	0	58006.7	262.871	8.85347
0.0106	0	3	0	58007.1	262.876	8.85334
0.0108	0	2	0	58007.5	262.882	8.8532
0.011	0	4	0	58007.9	262.889	8.85304
0.0112	0	4	1	58008.4	262.895	8.85287
0.0114	0	3	0	58008.9	262.902	8.85271
0.0116	0	3	0	58009.5	262.91	8.85251
0.0118	0	5	0	58010.1	262.919	8.8523
0.012	0	2	0	58010.7	262.928	8.85209
0.0122	0	3	1	58011.3	262.936	8.85188
0.0124	0	6	0	58012	262.946	8.85164
0.0126	0	10	1	58012.7	262.956	8.8514
0.0128	0	7	0	58013.4	262.966	8.85116
0.013	0	12	0	58014.1	262.976	8.85092
0.0132	0	5	0	58014.8	262.986	8.85067
0.0134	0	9	0	58015.5	262.997	8.85042
0.0136	0	17	0	58016.2	263.007	8.85017
0.0138	0	16	1	58016.9	263.016	8.84994
0.014	0	15	0	58017.6	263.026	8.8497
0.0142	0	13	0	58018.2	263.036	8.84947
0.0144	0	20	0	58018.8	263.044	8.84926
0.0146	0	31	0	58019.4	263.052	8.84908
0.0148	0	33	1	58019.9	263.059	8.8489
0.015	0	38	2	58020.4	263.066	8.84872
0.0152	0	28	1	58020.7	263.071	8.84861
0.0154	0	32	1	58021	263.075	8.84851
0.0156	0	43	0	58021.3	263.08	8.8484
0.0158	0	40	2	58021.4	263.081	8.84836
0.016	0	47	0	58021.3	263.079	8.84842
0.0162	0	41	0	58021.1	263.076	8.84848
0.0164	0	63	1	58020.9	263.074	8.84854
0.0166	2	80	1	58019.8	263.059	8.84891
0.0168	0	41	0	58018.6	263.041	8.84934
0.017	1	78	0	58017.4	263.024	8.84976
0.0172	0	85	0	58015.7	262.999	8.85036
0.0174	3	94	1	58012.7	262.956	8.8514
0.0176	5	122	0	58009.7	262.914	8.85244
0.0178	9	120	1	58006.7	262.871	8.85347
0.018	11	135	1	58002.2	262.807	8.85503
0.0182	21	158	0	57997.1	262.735	8.85679
0.0184	21	165	1	57992.1	262.662	8.85855
0.0186	43	179	0	57986.8	262.587	8.86039
0.0188	52	214	1	57980.1	262.492	8.8627
0.019	64	238	0	57973.5	262.397	8.86501
0.0192	67	244	0	57966.8	262.303	8.86732
0.0194	85	255	0	57960	262.206	8.86969
0.0196	132	267	0	57953.1	262.108	8.8721
0.0198	139	283	2	57946.2	262.009	8.87451
0.02	153	298	0	57939.3	261.911	8.87693
0.0202	191	326	0	57933.9	261.834	8.8788
0.0204	217	330	0	57928.5	261.758	8.88068
0.0206	216	335	0	57923.1	261.681	8.88255
0.0208	259	357	1	57919.3	261.628	8.88387
0.021	301	368	0	57917.7	261.604	8.88445
0.0212	328	367	0	57916	261.581	8.88502
0.0214	372	349	0	57914.4	261.557	8.8856
0.0216	410	398	0	57916.8	261.592	8.88475
0.0218	435	382	0	57920	261.637	8.88365
0.022	466	358	0	57923.1	261.681	8.88256
0.0222	444	342	0	57927.3	261.74	8.8811
0.0224	478	350	0	57934.1	261.837	8.87873
0.0226	498	302	0	57940.9	261.934	8.87636
0.0228	461	316	0	57947.7	262.03	8.87399
0.023	483	266	2	57955.2	262.138	8.87136
0.0232	450	260	0	57963.1	262.25	8.86863
0.0234	396	220	0	57970.9	262.361	8.86589
0.0236	400	230	1	57978.6	262.47	8.86323
0.0238	385	198	0	57985	262.562	8.861
0.024	327	196	0	57991.5	262.654	8.85876
0.0242	327	166	0	57997.9	262.745	8.85653
0.0244	286	113	0	58003.1	262.819	8.85474
0.0246	227	144	0	58007.3	262.879	8.85327
0.0248	223	106	0	58011.5	262.94	8.8518
0.025	226	99	0	58015.7	263	8.85034
0.0252	184	79	0	58018.2	263.035	8.84948
0.0254	167	68	1	58020.7	263.07	8.84863
0.0256	157	55	0	58023.1	263.105	8.84778
0.0258	131	50	0	58025	263.132	8.84713
0.026	120	37	0	58026	263.147	8.84677
0.0262	106	43	0	58027.1	263.162	8.8464
0.0264	105	31	0	58028.1	263.177	8.84604
0.0266	67	25	1	58028.1	263.177	8.84604
0.0268	52	23	0	58027.9	263.174	8.84611
0.027	41	13	0	58027.7	263.171	8.84618
0.0272	52	21	0	58027.3	263.165	8.84632
0.0274	44	7	0	58026.4	263.152	8.84665
0.0276	20	5	0	58025.4	263.138	8.84699
0.0278	19	7	0	58024.4	263.124	8.84732
0.028	11	4	0	58023.3	263.108	8.84771
0.0282	16	6	0	58022.1	263.091	8.84813
0.0284	13	4	0	58020.9	263.074	8.84854
0.0286	14	9	0	58019.7	263.057	8.84895
0.0288	9	4	1	58018.6	263.041	8.84934
0.029	6	2	0	58017.5	263.025	8.84972
