0	0	0	0	58030.8	263.215	8.84512
0.0002	0	0	0	58031.4	263.223	8.84491
0.0004	0	0	0	58032	263.232	8.8447
0.0006	0	0	0	58032.6	263.241	8.84449
0.0008	0	0	0	58033.3	263.25	8.84426
0.001	0	0	0	58033.9	263.26	8.84403
0.0012	0	0	0	58034.6	263.269	8.84379
0.0014	0	0	0	58035.3	263.279	8.84356
0.0016	0	0	0	58036	263.29	8.8433
0.0018	0	0	0	58036.8	263.3	8.84304
0.002	0	0	0	58037.5	263.311	8.84278
0.0022	0	0	0	58038.3	263.322	8.84252
0.0024	0	0	0	58039.1	263.334	8.84223
0.0026	0	0	0	58039.9	263.346	8.84194
0.0028	0	0	0	58040.8	263.358	8.84166
0.003	0	0	0	58041.7	263.37	8.84135
0.0032	0	0	0	58042.6	263.384	8.84103
0.0034	0	0	0	58043.5	263.397	8.84071
0.0036	0	0	0	58044.4	263.41	8.84039
0.0038	0	0	0	58045.5	263.425	8.84003
0.004	0	0	0	58046.5	263.439	8.83967
0.0042	0	0	0	58047.5	263.454	8.83932
0.0044	0	0	0	58048.6	263.47	8.83894
0.0046	0	0	0	58049.8	263.486	8.83854
0.0048	0	0	0	58050.9	263.503	8.83814
0.005	0	0	0	58052.1	263.519	8.83775
0.0052	0	0	0	58053.4	263.538	8.8373
0.0054	0	0	0	58054.7	263.556	8.83685
0.0056	0	0	0	58055.9	263.574	8.83641
0.0058	0	0	0	58057.3	263.594	8.83594
0.006	0	0	0	58058.8	263.615	8.83544
0.0062	0	0	0	58060.2	263.635	8.83493
0.0064	0	0	0	58061.7	263.656	8.83443
0.0066	0	0	0	58063.3	263.679	8.83388
0.0068	0	2	0	58064.9	263.703	8.83331
0.007	0	1	0	58066.5	263.726	8.83275
0.0072	0	0	0	58068.2	263.75	8.83216
0.0074	0	1	0	58070.1	263.777	8.83151
0.0076	0	0	0	58072	263.804	8.83087
0.0078	0	0	0	58073.8	263.83	8.83022
0.008	0	0	0	58075.9	263.86	8.82951
0.0082	0	0	0	58078	263.89	8.82878
0.0084	0	1	0	58080.1	263.921	8.82804
0.0086	0	1	0	58082.3	263.952	8.82729
0.0088	0	1	0	58084.8	263.987	8.82644
0.009	0	0	0	58087.2	264.022	8.8256
0.0092	0	2	0	58089.6	264.057	8.82476
0.0094	0	3	0	58092.3	264.095	8.82384
0.0096	0	0	0	58095.1	264.135	8.82287
0.0098	0	4	0	58097.9	264.176	8.8219
0.01	0	1	0	58100.7	264.216	8.82093
0.0102	0	3	0	58104	264.263	8.8198
0.0104	0	0	0	58107.3	264.31	8.81867
0.0106	0	3	0	58110.6	264.357	8.81754
0.0108	0	2	0	58114.1	264.408	8.81632
0.011	0	4	0	58117.9	264.463	8.815
0.0112	0	4	1	58121.8	264.518	8.81367
0.0114	0	3	0	58125.7	264.573	8.81234
0.0116	0	3	0	58130.1	264.637	8.81081
0.0118	0	5	0	58134.6	264.703	8.80925
0.012	0	2	0	58139.2	264.768	8.80768
0.0122	0	3	1	58144	264.837	8.80603
0.0124	0	6	0	58149.3	264.914	8.80419
0.0126	0	10	1	58154.7	264.991	8.80234
0.0128	0	7	0	58160.1	265.068	8.8005
0.013	0	12	0	58166.1	265.156	8.79841
0.0132	0	5	0	58172.5	265.247	8.79623
0.0134	0	9	0	58178.8	265.338	8.79406
0.0136	0	17	0	58185.3	265.432	8.79182
0.0138	0	16	1	58192.9	265.541	8.78923
0.014	0	15	0	58200.4	265.649	8.78665
0.0142	0	13	0	58208	265.758	8.78406
0.0144	0	20	0	58216.4	265.879	8.78118
0.0146	0	31	0	58225.4	266.01	8.77809
0.0148	0	33	1	58234.4	266.14	8.775
0.015	0	38	2	58243.5	266.271	8.77191
0.0152	0	28	1	58254.5	266.43	8.76815
0.0154	0	32	1	58265.5	266.589	8.76439
0.0156	0	43	0	58276.5	266.748	8.76064
0.0158	0	40	2	58288.6	266.923	8.75652
0.016	0	47	0	58302.1	267.119	8.75191
0.0162	0	41	0	58315.6	267.315	8.74731
0.0164	0	63	1	58329.1	267.511	8.74272
0.0166	0	80	1	58345.2	267.745	8.73724
0.0168	0	41	0	58361.7	267.985	8.73163
0.017	0	78	0	58378.3	268.226	8.72602
0.0172	0	86	0	58395.8	268.482	8.72007
0.0174	0	94	1	58415.9	268.775	8.71327
0.0176	0	123	0	58436	269.068	8.70647
0.0178	0	121	1	58456.1	269.362	8.69969
0.018	0	137	1	58479.3	269.701	8.69188
0.0182	0	163	0	58503.7	270.058	8.68368
0.0184	0	177	1	58528.1	270.415	8.67548
0.0186	0	193	0	58553.2	270.785	8.66705
0.0188	0	227	2	58582.9	271.222	8.65709
0.019	0	258	1	58612.7	271.66	8.64716
0.0192	0	272	0	58642.4	272.098	8.63724
0.0194	0	300	0	58675.8	272.593	8.6261
0.0196	0	335	0	58712	273.129	8.61406
0.0198	0	353	3	58748.3	273.667	8.60205
0.02	0	404	2	58784.5	274.212	8.58913
0.0202	0	471	0	58828.2	274.895	8.57018
0.0204	0	501	0	58872	275.577	8.55133
0.0206	0	578	0	58915.7	276.259	8.5326
0.0208	0	610	2	58962.7	276.993	8.51256
0.021	0	719	0	59014.2	277.795	8.49079
0.0212	0	745	0	59065.7	278.598	8.46916
0.0214	0	831	0	59117.2	279.399	8.44769
0.0216	0	1000	1	59174.5	280.291	8.42396
0.0218	0	1083	0	59232.8	281.198	8.40001
0.022	0	1285	0	59291.1	282.104	8.37626
0.0222	0	1355	1	59350.8	283.031	8.35215
0.0224	0	1515	0	59413.8	284.009	8.32689
0.0226	1	1650	0	59476.9	284.986	8.30185
0.0228	2	1977	0	59539.9	285.962	8.27702
0.023	1	2080	2	59602.8	286.936	8.25245
0.0232	5	2269	0	59665.7	287.909	8.22811
0.0234	7	2548	0	59728.6	288.88	8.20399
0.0236	12	2853	1	59790.1	289.829	8.18061
0.0238	20	3187	0	59842.9	290.644	8.16067
