0	0	0	0	58057.7	263.6	8.8358
0.0002	0	0	0	58058.8	263.615	8.83542
0.0004	0	0	0	58059.9	263.63	8.83505
0.0006	0	0	0	58060.9	263.646	8.83468
0.0008	0	0	0	58062.1	263.662	8.83429
0.001	0	0	0	58063.2	263.679	8.83388
0.0012	0	0	0	58064.4	263.696	8.83348
0.0014	0	0	0	58065.6	263.713	8.83307
0.0016	0	0	0	58066.9	263.731	8.83263
0.0018	0	0	0	58068.2	263.749	8.83218
0.002	0	0	0	58069.5	263.768	8.83173
0.0022	0	0	0	58070.8	263.787	8.83127
0.0024	0	0	0	58072.2	263.807	8.83078
0.0026	0	0	0	58073.6	263.828	8.83029
0.0028	0	0	0	58075.1	263.848	8.8298
0.003	0	0	0	58076.6	263.87	8.82927
0.0032	0	0	0	58078.1	263.892	8.82873
0.0034	0	0	0	58079.7	263.915	8.82819
0.0036	0	0	0	58081.3	263.938	8.82764
0.0038	0	0	0	58083	263.962	8.82704
0.004	0	0	0	58084.8	263.987	8.82644
0.0042	0	0	0	58086.5	264.012	8.82584
0.0044	0	0	0	58088.4	264.039	8.8252
0.0046	0	0	0	58090.3	264.066	8.82454
0.0048	0	0	0	58092.2	264.094	8.82387
0.005	0	0	0	58094.1	264.121	8.82321
0.0052	0	0	0	58096.3	264.152	8.82247
0.0054	0	0	0	58098.4	264.183	8.82173
0.0056	0	0	0	58100.6	264.213	8.82099
0.0058	0	0	0	58102.8	264.246	8.82022
0.006	0	0	0	58105.2	264.28	8.8194
0.0062	0	0	0	58107.6	264.314	8.81857
0.0064	0	0	0	58110	264.348	8.81775
0.0066	0	0	0	58112.6	264.386	8.81684
0.0068	0	2	0	58115.3	264.424	8.81592
0.007	0	1	0	58117.9	264.463	8.815
0.0072	0	0	0	58120.7	264.502	8.81405
0.0074	0	1	0	58123.7	264.545	8.81301
0.0076	0	0	0	58126.7	264.589	8.81198
0.0078	0	0	0	58129.7	264.632	8.81094
0.008	0	0	0	58133	264.679	8.80981
0.0082	0	0	0	58136.4	264.728	8.80864
0.0084	0	1	0	58139.8	264.777	8.80747
0.0086	0	1	0	58143.3	264.827	8.80628
0.0088	0	1	0	58147.1	264.882	8.80496
0.009	0	0	0	58151	264.937	8.80363
0.0092	0	2	0	58154.8	264.992	8.80231
0.0094	0	3	0	58159	265.052	8.80088
0.0096	0	0	0	58163.3	265.115	8.79938
0.0098	0	4	0	58167.7	265.178	8.79787
0.01	0	1	0	58172.1	265.241	8.79636
0.0102	0	3	0	58177.1	265.314	8.79464
0.0104	0	0	0	58182.2	265.386	8.79291
0.0106	0	3	0	58187.2	265.459	8.79118
0.0108	0	2	0	58192.6	265.536	8.78934
0.011	0	4	0	58198.4	265.62	8.78734
0.0112	0	4	1	58204.2	265.704	8.78535
0.0114	0	3	0	58210	265.788	8.78335
0.0116	0	3	0	58216.7	265.884	8.78108
0.0118	0	5	0	58223.4	265.981	8.77876
0.012	0	2	0	58230.2	266.079	8.77645
0.0122	0	3	1	58237.3	266.181	8.77403
0.0124	0	6	0	58245.2	266.295	8.77133
0.0126	0	10	1	58253	266.409	8.76864
0.0128	0	7	0	58260.9	266.523	8.76595
0.013	0	12	0	58269.7	266.65	8.76294
0.0132	0	5	0	58278.9	266.783	8.75981
0.0134	0	9	0	58288.1	266.916	8.75667
0.0136	0	17	0	58297.5	267.053	8.75346
0.0138	0	16	1	58308.3	267.209	8.74979
0.014	0	15	0	58319.1	267.366	8.74611
0.0142	0	13	0	58329.9	267.523	8.74244
0.0144	0	20	0	58341.8	267.696	8.73839
0.0146	0	31	0	58354.6	267.881	8.73405
0.0148	0	33	1	58367.4	268.067	8.72972
0.015	0	38	2	58380.1	268.253	8.72539
0.0152	0	28	1	58395.4	268.476	8.72021
0.0154	0	32	1	58410.7	268.699	8.71503
0.0156	0	43	0	58426	268.922	8.70985
0.0158	0	40	2	58442.7	269.166	8.70422
0.016	0	47	0	58461.2	269.436	8.69797
0.0162	0	41	0	58479.7	269.707	8.69174
0.0164	0	63	1	58498.2	269.978	8.68551
0.0166	0	80	1	58520.1	270.298	8.67817
0.0168	0	41	0	58542.5	270.627	8.67065
0.017	0	78	0	58564.8	270.956	8.66315
0.0172	0	86	0	58588.6	271.305	8.65521
0.0174	0	94	1	58615.6	271.703	8.64617
0.0176	0	123	0	58642.6	272.102	8.63716
0.0178	0	121	1	58669.7	272.502	8.62815
0.018	0	137	1	58700.7	272.961	8.61782
0.0182	0	163	0	58733.4	273.446	8.60698
0.0184	0	177	1	58766.1	273.931	8.59616
0.0186	0	193	0	58799.8	274.451	8.5825
0.0188	0	227	2	58839.6	275.072	8.56528
0.019	0	258	1	58879.4	275.693	8.54815
0.0192	0	272	0	58919.2	276.313	8.53111
0.0194	0	300	0	58964	277.013	8.51202
0.0196	0	335	0	59012.6	277.771	8.49145
0.0198	0	353	3	59061.3	278.529	8.47102
0.02	0	404	2	59109.9	279.286	8.45072
0.0202	0	471	0	59169.2	280.209	8.42614
0.0204	0	501	0	59228.6	281.132	8.40176
0.0206	0	578	0	59287.9	282.053	8.37758
0.0208	0	610	2	59352.4	283.056	8.35149
0.021	0	719	0	59424	284.166	8.32285
0.0212	0	745	0	59495.5	285.275	8.29448
0.0214	0	831	0	59567	286.383	8.2664
0.0216	0	1000	1	59649.9	287.664	8.23422
0.0218	0	1083	0	59734.6	288.973	8.20169
0.022	0	1285	0	59819.4	290.281	8.16953
0.0222	0	1355	1	59908.1	291.647	8.13628
0.0224	0	1515	0	60006.6	293.164	8.0998
0.0226	0	1650	0	60105.2	294.677	8.06383
0.0228	0	1977	0	60203.8	296.188	8.02834
0.023	0	2080	3	60311.6	297.836	7.99013
0.0232	0	2269	0	60422.9	299.536	7.95122
0.0234	0	2550	0	60534.3	301.173	7.9155
0.0236	0	2853	1	60646.8	302.612	7.88949
0.0238	0	3194	0	60765.9	304.137	7.86271
0.024	1	3598	0	60885	305.666	7.83672
0.0242	5	3891	0	61004.2	307.197	7.8115
0.0244	8	4379	0	61120.6	308.697	7.78758
0.0246	12	5010	0	61235.2	310.174	7.76477
0.0248	30	5438	0	61349.7	311.653	7.74265
0.025	37	6116	0	61464.2	313.134	7.72123
0.0252	54	6633	0	61555.4	314.315	7.70468
0.0254	76	7391	1	61646.5	315.497	7.68855
0.0256	89	8160	0	61737.7	316.68	7.67286
0.0258	119	9139	0	61805.1	317.556	7.66153
0.026	185	9927	0	61840.8	318.02	7.65562
0.0262	256	11262	0	61876.5	318.485	7.64978
0.0264	378	12416	0	61912.2	318.949	7.644
0.0266	465	13881	1	61864.7	318.332	7.6517
0.0268	626	15122	0	61803.4	317.534	7.66181
0.027	888	16673	0	61742.1	316.737	7.67211
0.0272	1137	18738	0	61642.1	315.44	7.68932
0.0274	1543	20292	0	61445.6	312.893	7.72467
0.0276	1993	22337	0	61249	310.353	7.76205
0.0278	2564	24282	0	61052.5	307.819	7.80148
0.028	3118	26362	0	60740	303.805	7.86848
0.0282	3791	28552	0	60381.1	298.898	7.96576
0.0284	4523	31236	0	60022.3	293.404	8.09407
0.0286	5589	33577	0	59641.4	287.533	8.23751
0.0288	6605	35709	1	59128.4	279.574	8.44304
0.029	7894	38512	0	58615.4	271.701	8.64623
0.0292	9266	40984	0	58102.5	264.241	8.82034
0.0294	10968	43593	0	57524.9	256.086	9.02328
0.0296	12984	45609	0	56898.8	247.621	9.26896
0.0298	15044	48470	1	56272.8	239.585	9.5743
0.03	17014	50719	0	55646.7	231.58	9.87524
0.0302	18969	52723	0	54985.7	222.923	10.1235
0.0304	21272	54759	0	54324.8	213.958	10.3024
0.0306	23625	56586	0	53663.8	204.952	10.4811
0.0308	26208	58252	0	53023.9	196.339	10.7574
0.031	29208	60182	0	52412	188.195	11.075
0.0312	32508	61567	0	51800.1	180.138	11.4359
0.0314	35114	63023	0	51188.2	172.124	11.837
0.0316	37998	64233	1	50660.5	165.387	12.1668
0.0318	40449	64955	0	50146.9	158.986	12.4717
0.032	43450	66376	0	49633.2	152.916	12.6248
0.0322	45969	67727	0	49156.9	147.424	12.7561
0.0324	49002	68496	1	48773.6	143.092	12.863
0.0326	52018	69578	0	48390.4	138.839	12.9713
0.0328	54983	70425	0	48007.2	134.614	13.193
0.033	57888	70847	0	47736.8	131.654	13.3693
0.0332	61488	71839	0	47511.6	129.203	13.526
0.0334	64547	73120	0	47286.3	126.767	13.6921
0.0336	67804	73242	1	47087.7	124.633	13.8465
0.0338	70429	73654	0	47049.4	124.223	13.8771
0.034	74201	74535	0	47011.1	123.813	13.9081
0.0342	77251	74610	0	46972.7	123.403	13.9394
0.0344	80305	75489	0	47058.6	124.322	13.8697
0.0346	83430	75707	0	47237.7	126.244	13.7292
0.0348	86345	76847	2	47416.8	128.176	13.5947
0.035	89325	76548	0	47595.9	130.119	13.4663
0.0352	92313	76709	0	48011.8	134.664	13.1902
0.0354	96534	77576	2	48427.7	139.249	12.9607
0.0356	98771	77220	0	48843.6	143.878	12.8434
0.0358	102336	77029	0	49352.4	149.664	12.702
0.036	104237	77432	0	49985	157.046	12.5291
0.0362	106761	76286	0	50617.6	164.846	12.1929
0.0364	107486	75162	1	51250.2	172.927	11.7972
0.0366	108059	74304	2	51998.1	182.739	11.3131
0.0368	107734	73104	2	52765.3	192.886	10.8868
0.037	108868	71639	1	53532.4	203.166	10.523
0.0372	107361	69448	0	54304.2	213.677	10.308
0.0374	105846	67112	1	55087.5	224.298	10.0959
0.0376	103328	64071	0	55870.9	234.442	9.76804
0.0378	99085	61913	1	56654.3	244.48	9.38869
0.038	94974	59209	1	57393.5	254.266	9.0705
