0	0	0	0	58047	263.447	8.83949
0.0002	0	0	0	58047.9	263.46	8.83918
0.0004	0	0	0	58048.8	263.473	8.83887
0.0006	0	0	0	58049.7	263.485	8.83856
0.0008	0	0	0	58050.7	263.499	8.83824
0.001	0	0	0	58051.6	263.513	8.8379
0.0012	0	0	0	58052.6	263.527	8.83756
0.0014	0	0	0	58053.6	263.541	8.83721
0.0016	0	0	0	58054.7	263.556	8.83685
0.0018	0	0	0	58055.8	263.572	8.83647
0.002	0	0	0	58056.8	263.587	8.8361
0.0022	0	0	0	58058	263.603	8.83571
0.0024	0	0	0	58059.1	263.62	8.8353
0.0026	0	0	0	58060.3	263.637	8.83489
0.0028	0	0	0	58061.5	263.654	8.83447
0.003	0	0	0	58062.8	263.673	8.83403
0.0032	0	0	0	58064.1	263.692	8.83357
0.0034	0	0	0	58065.5	263.711	8.83312
0.0036	0	0	0	58066.8	263.73	8.83265
0.0038	0	0	0	58068.3	263.751	8.83215
0.004	0	0	0	58069.7	263.772	8.83164
0.0042	0	0	0	58071.2	263.792	8.83114
0.0044	0	0	0	58072.7	263.815	8.8306
0.0046	0	0	0	58074.4	263.838	8.83004
0.0048	0	0	0	58076	263.861	8.82948
0.005	0	0	0	58077.6	263.885	8.82891
0.0052	0	0	0	58079.4	263.911	8.82829
0.0054	0	0	0	58081.2	263.937	8.82766
0.0056	0	0	0	58083.1	263.963	8.82703
0.0058	0	0	0	58085	263.99	8.82637
0.006	0	0	0	58087	264.019	8.82567
0.0062	0	0	0	58089	264.048	8.82497
0.0064	0	0	0	58091.1	264.077	8.82427
0.0066	0	0	0	58093.3	264.109	8.8235
0.0068	0	2	0	58095.6	264.142	8.82272
0.007	0	1	0	58097.8	264.174	8.82193
0.0072	0	0	0	58100.2	264.208	8.82112
0.0074	0	1	0	58102.8	264.245	8.82023
0.0076	0	0	0	58105.3	264.282	8.81934
0.0078	0	0	0	58107.9	264.319	8.81845
0.008	0	0	0	58110.7	264.359	8.81748
0.0082	0	0	0	58113.7	264.401	8.81648
0.0084	0	1	0	58116.6	264.443	8.81547
0.0086	0	1	0	58119.6	264.486	8.81444
0.0088	0	1	0	58122.9	264.533	8.8133
0.009	0	0	0	58126.2	264.581	8.81216
0.0092	0	2	0	58129.5	264.629	8.81102
0.0094	0	3	0	58133.1	264.68	8.80978
0.0096	0	0	0	58136.9	264.735	8.80848
0.0098	0	4	0	58140.7	264.789	8.80718
0.01	0	1	0	58144.5	264.844	8.80587
0.0102	0	3	0	58148.8	264.906	8.80437
0.0104	0	0	0	58153.2	264.969	8.80286
0.0106	0	3	0	58157.6	265.032	8.80136
0.0108	0	2	0	58162.2	265.1	8.79975
0.011	0	4	0	58167.3	265.173	8.798
0.0112	0	4	1	58172.4	265.246	8.79626
0.0114	0	3	0	58177.5	265.319	8.79451
0.0116	0	3	0	58183.3	265.403	8.79252
0.0118	0	5	0	58189.2	265.488	8.79048
0.012	0	2	0	58195.2	265.574	8.78845
0.0122	0	3	1	58201.4	265.663	8.78631
0.0124	0	6	0	58208.3	265.764	8.78393
0.0126	0	10	1	58215.3	265.864	8.78156
0.0128	0	7	0	58222.2	265.964	8.77918
0.013	0	12	0	58230	266.076	8.77651
0.0132	0	5	0	58238.2	266.194	8.77373
0.0134	0	9	0	58246.3	266.311	8.77095
0.0136	0	17	0	58254.6	266.432	8.7681
0.0138	0	16	1	58264.2	266.571	8.76482
0.014	0	15	0	58273.8	266.71	8.76154
0.0142	0	13	0	58283.4	266.849	8.75827
0.0144	0	20	0	58294	267.003	8.75465
0.0146	0	31	0	58305.4	267.168	8.75077
0.0148	0	33	1	58316.8	267.333	8.74689
0.015	0	38	2	58328.2	267.498	8.74301
0.0152	0	28	1	58342	267.698	8.73834
0.0154	0	32	1	58355.7	267.898	8.73368
0.0156	0	43	0	58369.4	268.097	8.72902
0.0158	0	40	2	58384.4	268.316	8.72393
0.016	0	47	0	58401.1	268.559	8.71828
0.0162	0	41	0	58417.8	268.802	8.71263
0.0164	0	63	1	58434.5	269.046	8.70699
0.0166	0	80	1	58454.3	269.335	8.70031
0.0168	0	41	0	58474.6	269.631	8.69348
0.017	0	78	0	58494.8	269.928	8.68665
0.0172	0	86	0	58516.3	270.244	8.67942
0.0174	0	94	1	58540.9	270.604	8.67117
0.0176	0	123	0	58565.5	270.965	8.66294
0.0178	0	121	1	58590	271.326	8.65472
0.018	0	137	1	58618.3	271.743	8.64527
0.0182	0	163	0	58648	272.182	8.63535
0.0184	0	177	1	58677.8	272.622	8.62545
0.0186	0	193	0	58708.4	273.076	8.61526
0.0188	0	227	2	58744.7	273.614	8.60323
0.019	0	258	1	58781	274.157	8.59066
0.0192	0	272	0	58817.3	274.724	8.57492
0.0194	0	300	0	58858.1	275.362	8.55727
0.0196	0	335	0	58902.5	276.054	8.53823
0.0198	0	353	3	58946.8	276.745	8.51931
0.02	0	404	2	58991.2	277.437	8.50051
0.0202	0	471	0	59045.2	278.278	8.47776
0.0204	0	501	0	59099.2	279.119	8.45518
0.0206	0	578	0	59153.2	279.96	8.43276
0.0208	0	610	2	59211.8	280.872	8.40861
0.021	0	719	0	59276.7	281.879	8.38214
0.0212	0	745	0	59341.5	282.886	8.35591
0.0214	0	831	0	59406.3	283.892	8.3299
0.0216	0	1000	1	59480.7	285.045	8.30034
0.0218	0	1083	0	59556.7	286.222	8.27044
0.022	0	1285	0	59632.7	287.398	8.24086
0.0222	0	1355	1	59711.9	288.622	8.21039
0.0224	0	1515	0	59798.9	289.965	8.17728
0.0226	0	1650	0	59885.9	291.305	8.14456
0.0228	0	1977	0	59972.9	292.644	8.11224
0.023	0	2080	3	60066.1	294.077	8.07804
0.0232	0	2269	0	60161.8	295.545	8.04339
0.0234	0	2550	0	60257.6	297.011	8.0092
0.0236	2	2853	1	60353.6	298.478	7.97537
0.0238	4	3194	0	60451.3	299.968	7.94141
0.024	7	3597	0	60549.1	301.361	7.91206
0.0242	12	3888	0	60646.8	302.611	7.8895
0.0244	20	4375	0	60737.5	303.773	7.86903
0.0246	32	5008	0	60823	304.87	7.85015
0.0248	41	5430	0	60908.6	305.968	7.83168
0.025	62	6101	0	60994.1	307.067	7.8136
0.0252	87	6613	0	61047.1	307.75	7.8026
0.0254	120	7369	1	61100.1	308.432	7.79174
