0	0	0	0	58624.7	271.838	8.64312
0.0002	0	0	0	58633.3	271.965	8.64026
0.0004	0	0	0	58641.9	272.091	8.6374
0.0006	0	0	0	58650.5	272.218	8.63454
0.0008	0	0	0	58659.3	272.349	8.6316
0.001	0	0	0	58668.5	272.484	8.62854
0.0012	0	0	0	58677.7	272.62	8.62548
0.0014	0	0	0	58686.9	272.756	8.62243
0.0016	0	0	0	58696.6	272.901	8.61919
0.0018	0	0	0	58706.5	273.046	8.61592
0.002	0	0	0	58716.3	273.192	8.61265
0.0022	0	0	0	58726.3	273.341	8.60932
0.0024	0	0	0	58736.9	273.498	8.60581
0.0026	0	0	0	58747.5	273.655	8.60231
0.0028	0	0	0	58758.1	273.812	8.59882
0.003	0	0	0	58769.2	273.978	8.59513
0.0032	0	0	0	58780.6	274.151	8.59085
0.0034	0	0	0	58791.9	274.328	8.58591
0.0036	0	0	0	58803.4	274.507	8.58092
0.0038	0	0	0	58815.7	274.699	8.57561
0.004	0	0	0	58827.9	274.89	8.57032
0.0042	0	0	0	58840.1	275.081	8.56503
0.0044	0	0	0	58852.9	275.28	8.55951
0.0046	0	0	0	58866.1	275.486	8.55383
0.0048	0	0	0	58879.3	275.693	8.54815
0.005	0	0	0	58892.6	275.899	8.54249
0.0052	0	0	0	58906.8	276.121	8.53638
0.0054	0	0	0	58921.1	276.344	8.53028
0.0056	0	0	0	58935.4	276.567	8.52419
0.0058	0	0	0	58950.2	276.797	8.5179
0.006	0	0	0	58965.6	277.038	8.51133
0.0062	0	0	0	58981.1	277.279	8.50478
0.0064	0	0	0	58996.6	277.52	8.49824
0.0066	0	0	0	59013.1	277.779	8.49124
0.0068	0	2	0	59029.9	278.04	8.48418
0.007	0	1	0	59046.7	278.301	8.47713
0.0072	0	0	0	59063.9	278.569	8.46992
0.0074	0	1	0	59082.1	278.854	8.46229
0.0076	0	0	0	59100.4	279.138	8.45468
0.0078	0	0	0	59118.7	279.422	8.44708
0.008	0	0	0	59138.1	279.724	8.43902
0.0082	0	0	0	59158	280.034	8.43079
0.0084	0	1	0	59177.9	280.344	8.42257
0.0086	0	1	0	59198.1	280.657	8.41427
0.0088	0	1	0	59219.8	280.996	8.40535
0.009	0	0	0	59241.6	281.334	8.39645
0.0092	0	2	0	59263.3	281.672	8.38758
0.0094	0	3	0	59286.2	282.028	8.37825
0.0096	0	0	0	59310.1	282.398	8.36859
0.0098	0	4	0	59333.9	282.768	8.35896
0.01	0	1	0	59357.7	283.138	8.34936
0.0102	0	3	0	59383.9	283.545	8.33884
0.0104	0	0	0	59410.1	283.952	8.32836
