0	0	0	0	58001.5	262.796	8.85529
0.0002	0	0	0	58001.5	262.797	8.85528
0.0004	0	0	0	58001.5	262.797	8.85526
0.0006	0	0	0	58001.6	262.798	8.85525
0.0008	0	0	0	58001.6	262.799	8.85523
0.001	0	0	0	58001.7	262.799	8.85521
0.0012	0	0	0	58001.7	262.8	8.8552
0.0014	0	0	0	58001.8	262.801	8.85518
0.0016	0	0	0	58001.8	262.802	8.85516
0.0018	0	0	0	58001.9	262.802	8.85514
0.002	0	0	0	58002	262.803	8.85512
0.0022	0	0	0	58002	262.804	8.8551
0.0024	0	0	0	58002.1	262.805	8.85507
0.0026	0	0	0	58002.1	262.806	8.85505
0.0028	0	0	0	58002.2	262.807	8.85503
0.003	0	0	0	58002.3	262.808	8.855
0.0032	0	0	0	58002.4	262.809	8.85497
0.0034	0	0	0	58002.5	262.81	8.85495
0.0036	0	0	0	58002.5	262.812	8.85492
0.0038	0	0	0	58002.6	262.813	8.85488
0.004	0	0	0	58002.7	262.814	8.85485
0.0042	0	0	0	58002.8	262.816	8.85482
0.0044	0	0	0	58002.9	262.817	8.85478
0.0046	0	0	0	58003	262.819	8.85474
0.0048	0	0	0	58003.2	262.82	8.8547
0.005	0	0	0	58003.3	262.822	8.85466
0.0052	0	0	0	58003.4	262.824	8.85461
0.0054	0	0	0	58003.5	262.826	8.85456
0.0056	0	0	0	58003.7	262.828	8.85452
0.0058	0	0	0	58003.8	262.83	8.85447
0.006	0	0	0	58004	262.832	8.85441
0.0062	0	0	0	58004.1	262.835	8.85436
0.0064	0	0	0	58004.3	262.837	8.8543
0.0066	0	0	0	58004.5	262.839	8.85424
0.0068	0	2	0	58004.7	262.842	8.85417
0.007	0	1	0	58004.9	262.845	8.85411
0.0072	0	0	0	58005.1	262.848	8.85404
0.0074	0	1	0	58005.3	262.851	8.85396
0.0076	0	0	0	58005.5	262.854	8.85388
0.0078	0	0	0	58005.8	262.858	8.8538
0.008	0	0	0	58006	262.861	8.8537
0.0082	0	0	0	58006.3	262.866	8.8536
0.0084	0	1	0	58006.6	262.87	8.8535
0.0086	0	1	0	58006.9	262.874	8.8534
