0	0	0	0	58017.8	263.03	8.84962
0.0002	0	0	0	58018.2	263.035	8.84948
0.0004	0	0	0	58018.6	263.04	8.84935
0.0006	0	0	0	58018.9	263.046	8.84922
0.0008	0	0	0	58019.3	263.051	8.84908
0.001	0	0	0	58019.8	263.057	8.84894
0.0012	0	0	0	58020.2	263.063	8.84879
0.0014	0	0	0	58020.6	263.069	8.84865
0.0016	0	0	0	58021.1	263.076	8.84849
0.0018	0	0	0	58021.5	263.083	8.84833
0.002	0	0	0	58022	263.089	8.84817
0.0022	0	0	0	58022.5	263.096	8.848
0.0024	0	0	0	58023	263.103	8.84782
0.0026	0	0	0	58023.5	263.111	8.84764
0.0028	0	0	0	58024	263.118	8.84746
0.003	0	0	0	58024.6	263.126	8.84726
0.0032	0	0	0	58025.2	263.135	8.84706
0.0034	0	0	0	58025.8	263.143	8.84686
0.0036	0	0	0	58026.3	263.151	8.84666
0.0038	0	0	0	58027	263.161	8.84643
0.004	0	0	0	58027.7	263.17	8.8462
0.0042	0	0	0	58028.3	263.179	8.84598
0.0044	0	0	0	58029	263.189	8.84573
0.0046	0	0	0	58029.7	263.2	8.84548
0.0048	0	0	0	58030.5	263.211	8.84522
0.005	0	0	0	58031.2	263.221	8.84497
0.0052	0	0	0	58032.1	263.233	8.84468
0.0054	0	0	0	58032.9	263.245	8.84439
0.0056	0	0	0	58033.7	263.257	8.8441
0.0058	0	0	0	58034.6	263.27	8.84379
0.006	0	0	0	58035.6	263.283	8.84346
0.0062	0	0	0	58036.5	263.297	8.84314
0.0064	0	0	0	58037.5	263.31	8.84281
0.0066	0	0	0	58038.5	263.325	8.84244
0.0068	0	2	0	58039.6	263.341	8.84207
0.007	0	1	0	58040.7	263.356	8.8417
0.0072	0	0	0	58041.8	263.372	8.84131
0.0074	0	1	0	58043	263.39	8.84088
0.0076	0	0	0	58044.3	263.407	8.84045
0.0078	0	0	0	58045.5	263.425	8.84002
0.008	0	0	0	58046.9	263.445	8.83954
0.0082	0	0	0	58048.3	263.466	8.83904
0.0084	0	1	0	58049.8	263.486	8.83854
0.0086	0	1	0	58051.2	263.507	8.83804
0.0088	0	1	0	58052.9	263.531	8.83746
0.009	0	0	0	58054.5	263.555	8.83689
0.0092	0	2	0	58056.2	263.578	8.83632
0.0094	0	3	0	58058	263.604	8.83569
0.0096	0	0	0	58060	263.632	8.83502
0.0098	0	4	0	58061.9	263.66	8.83435
0.01	0	1	0	58063.8	263.687	8.83368
0.0102	0	3	0	58066.1	263.72	8.83289
0.0104	0	0	0	58068.4	263.753	8.8321
0.0106	0	3	0	58070.7	263.785	8.83131
0.0108	0	2	0	58073.2	263.821	8.83045
0.011	0	4	0	58075.9	263.86	8.82951
0.0112	0	4	1	58078.6	263.899	8.82857
0.0114	0	3	0	58081.3	263.938	8.82763
0.0116	0	3	0	58084.5	263.984	8.82652
0.0118	0	5	0	58087.8	264.031	8.8254
0.012	0	2	0	58091.1	264.077	8.82427
0.0122	0	3	1	58094.5	264.127	8.82308
0.0124	0	6	0	58098.4	264.183	8.82173
0.0126	0	10	1	58102.3	264.239	8.82038
0.0128	0	7	0	58106.2	264.295	8.81904
0.013	0	12	0	58110.7	264.358	8.81751
0.0132	0	5	0	58115.3	264.425	8.8159
0.0134	0	9	0	58120	264.492	8.8143
0.0136	0	17	0	58124.8	264.561	8.81265
0.0138	0	16	1	58130.4	264.641	8.81072
0.014	0	15	0	58135.9	264.721	8.8088
0.0142	0	13	0	58141.5	264.802	8.80688
0.0144	0	20	0	58147.8	264.891	8.80473
0.0146	0	31	0	58154.5	264.988	8.80241
0.0148	0	33	1	58161.3	265.086	8.80009
0.015	0	38	2	58168	265.183	8.79777
0.0152	0	28	1	58176.3	265.302	8.79491
0.0154	0	32	1	58184.7	265.422	8.79205
0.0156	0	43	0	58193	265.542	8.7892
0.0158	0	40	2	58202.2	265.675	8.78605
0.016	0	47	0	58212.5	265.824	8.78251
0.0162	0	41	0	58222.8	265.973	8.77897
0.0164	0	63	1	58233.2	266.122	8.77543
0.0166	0	80	1	58245.6	266.301	8.77119
0.0168	0	41	0	58258.3	266.485	8.76685
0.017	0	78	0	58271	266.669	8.7625
0.0172	0	86	0	58284.5	266.865	8.75789
0.0174	0	94	1	58300	267.089	8.75262
