0	0	0	0	58055.8	263.572	8.83646
0.0002	0	0	0	58056.8	263.587	8.8361
0.0004	0	0	0	58057.9	263.602	8.83574
0.0006	0	0	0	58058.9	263.617	8.83538
0.0008	0	0	0	58060	263.632	8.835
0.001	0	0	0	58061.1	263.649	8.83461
0.0012	0	0	0	58062.3	263.665	8.83421
0.0014	0	0	0	58063.4	263.682	8.83382
0.0016	0	0	0	58064.7	263.699	8.83339
0.0018	0	0	0	58065.9	263.717	8.83295
0.002	0	0	0	58067.2	263.735	8.83252
0.0022	0	0	0	58068.5	263.754	8.83207
0.0024	0	0	0	58069.9	263.774	8.8316
0.0026	0	0	0	58071.2	263.793	8.83112
0.0028	0	0	0	58072.6	263.813	8.83064
0.003	0	0	0	58074.1	263.834	8.83013
0.0032	0	0	0	58075.6	263.856	8.8296
0.0034	0	0	0	58077.1	263.878	8.82908
0.0036	0	0	0	58078.7	263.9	8.82854
0.0038	0	0	0	58080.4	263.924	8.82796
0.004	0	0	0	58082.1	263.948	8.82738
0.0042	0	0	0	58083.8	263.973	8.82679
0.0044	0	0	0	58085.5	263.998	8.82617
0.0046	0	0	0	58087.4	264.025	8.82553
0.0048	0	0	0	58089.3	264.052	8.82488
0.005	0	0	0	58091.2	264.079	8.82424
0.0052	0	0	0	58093.2	264.109	8.82352
0.0054	0	0	0	58095.3	264.138	8.8228
0.0056	0	0	0	58097.4	264.168	8.82208
0.0058	0	0	0	58099.6	264.2	8.82132
0.006	0	0	0	58101.9	264.233	8.82052
0.0062	0	0	0	58104.2	264.266	8.81972
0.0064	0	0	0	58106.6	264.3	8.81892
0.0066	0	0	0	58109.1	264.336	8.81804
0.0068	0	2	0	58111.7	264.374	8.81714
0.007	0	1	0	58114.3	264.411	8.81625
0.0072	0	0	0	58117	264.45	8.81532
0.0074	0	1	0	58119.9	264.492	8.81431
0.0076	0	0	0	58122.9	264.534	8.8133
0.0078	0	0	0	58125.8	264.576	8.81229
0.008	0	0	0	58129	264.622	8.81119
0.0082	0	0	0	58132.3	264.669	8.81004
0.0084	0	1	0	58135.6	264.717	8.8089
0.0086	0	1	0	58139	264.765	8.80774
0.0088	0	1	0	58142.8	264.819	8.80645
0.009	0	0	0	58146.5	264.873	8.80516
0.0092	0	2	0	58150.3	264.927	8.80387
0.0094	0	3	0	58154.3	264.986	8.80247
0.0096	0	0	0	58158.6	265.047	8.801
0.0098	0	4	0	58162.9	265.109	8.79953
0.01	0	1	0	58167.2	265.17	8.79806
0.0102	0	3	0	58172.1	265.241	8.79637
0.0104	0	0	0	58177	265.312	8.79469
