0	0	0	0	58005.9	262.86	8.85374
0.0002	0	0	0	58006.1	262.862	8.85369
0.0004	0	0	0	58006.2	262.864	8.85364
0.0006	0	0	0	58006.3	262.866	8.85359
0.0008	0	0	0	58006.5	262.868	8.85354
0.001	0	0	0	58006.7	262.87	8.85349
0.0012	0	0	0	58006.8	262.873	8.85343
0.0014	0	0	0	58007	262.875	8.85338
0.0016	0	0	0	58007.2	262.877	8.85331
0.0018	0	0	0	58007.3	262.88	8.85325
0.002	0	0	0	58007.5	262.883	8.85319
0.0022	0	0	0	58007.7	262.885	8.85312
0.0024	0	0	0	58007.9	262.888	8.85305
0.0026	0	0	0	58008.1	262.891	8.85298
0.0028	0	0	0	58008.3	262.894	8.85291
0.003	0	0	0	58008.5	262.897	8.85283
0.0032	0	0	0	58008.8	262.901	8.85275
0.0034	0	0	0	58009	262.904	8.85267
0.0036	0	0	0	58009.3	262.907	8.85258
0.0038	0	0	0	58009.5	262.911	8.85249
0.004	0	0	0	58009.8	262.915	8.8524
0.0042	0	0	0	58010.1	262.919	8.8523
0.0044	0	0	0	58010.4	262.923	8.8522
0.0046	0	0	0	58010.7	262.928	8.85209
0.0048	0	0	0	58011	262.932	8.85198
0.005	0	0	0	58011.3	262.937	8.85188
0.0052	0	0	0	58011.7	262.942	8.85175
0.0054	0	0	0	58012	262.947	8.85163
0.0056	0	0	0	58012.4	262.952	8.8515
0.0058	0	0	0	58012.8	262.957	8.85137
0.006	0	0	0	58013.2	262.963	8.85122
0.0062	0	0	0	58013.6	262.969	8.85108
0.0064	0	0	0	58014	262.975	8.85094
0.0066	0	0	0	58014.5	262.982	8.85077
0.0068	0	2	0	58014.9	262.989	8.85061
0.007	0	1	0	58015.4	262.995	8.85044
0.0072	0	0	0	58015.9	263.003	8.85027
0.0074	0	1	0	58016.5	263.011	8.85007
0.0076	0	0	0	58017.1	263.019	8.84987
0.0078	0	0	0	58017.6	263.027	8.84968
0.008	0	0	0	58018.3	263.036	8.84945
0.0082	0	0	0	58019	263.046	8.84922
0.0084	0	1	0	58019.6	263.056	8.84898
0.0086	0	1	0	58020.3	263.065	8.84874
0.0088	0	1	0	58021.1	263.077	8.84847
0.009	0	0	0	58021.9	263.088	8.84819
0.0092	0	2	0	58022.7	263.099	8.84792
0.0094	0	3	0	58023.6	263.112	8.84761
0.0096	0	0	0	58024.5	263.126	8.84728
0.0098	0	4	0	58025.5	263.139	8.84696
0.01	0	1	0	58026.4	263.153	8.84663
0.0102	0	3	0	58027.6	263.169	8.84623
0.0104	0	0	0	58028.7	263.186	8.84582
0.0106	0	3	0	58029.9	263.202	8.84542
0.0108	0	2	0	58031.2	263.22	8.84498
0.011	0	4	0	58032.6	263.241	8.84448
0.0112	0	4	1	58034	263.261	8.84399
0.0114	0	3	0	58035.5	263.282	8.84349
0.0116	0	3	0	58037.2	263.306	8.8429
0.0118	0	5	0	58039	263.332	8.84228
0.012	0	2	0	58040.7	263.357	8.84167
0.0122	0	3	1	58042.6	263.384	8.84102
0.0124	0	6	0	58044.8	263.414	8.84028
0.0126	0	10	1	58046.9	263.445	8.83953
0.0128	0	7	0	58049.1	263.476	8.83879
0.013	0	12	0	58051.5	263.511	8.83794
0.0132	0	5	0	58054.1	263.548	8.83704
0.0134	0	9	0	58056.7	263.585	8.83614
0.0136	0	17	0	58059.4	263.624	8.83522
0.0138	0	16	1	58062.5	263.668	8.83414
0.014	0	15	0	58065.6	263.713	8.83306
0.0142	0	13	0	58068.8	263.758	8.83197
0.0144	0	20	0	58072.3	263.808	8.83076
