0	0	0	0	58004.9	262.846	8.85408
0.0002	0	0	0	58005.1	262.847	8.85404
0.0004	0	0	0	58005.2	262.849	8.854
0.0006	0	0	0	58005.3	262.851	8.85396
0.0008	0	0	0	58005.4	262.853	8.85391
0.001	0	0	0	58005.6	262.855	8.85386
0.0012	0	0	0	58005.7	262.857	8.85382
0.0014	0	0	0	58005.8	262.859	8.85377
0.0016	0	0	0	58006	262.861	8.85372
0.0018	0	0	0	58006.1	262.863	8.85366
0.002	0	0	0	58006.3	262.865	8.85361
0.0022	0	0	0	58006.5	262.868	8.85355
0.0024	0	0	0	58006.6	262.87	8.85349
0.0026	0	0	0	58006.8	262.873	8.85343
0.0028	0	0	0	58007	262.875	8.85337
0.003	0	0	0	58007.2	262.878	8.8533
0.0032	0	0	0	58007.4	262.881	8.85323
0.0034	0	0	0	58007.6	262.884	8.85316
0.0036	0	0	0	58007.8	262.887	8.85309
0.0038	0	0	0	58008	262.89	8.853
0.004	0	0	0	58008.3	262.893	8.85292
0.0042	0	0	0	58008.5	262.897	8.85284
0.0044	0	0	0	58008.8	262.9	8.85275
0.0046	0	0	0	58009	262.904	8.85266
0.0048	0	0	0	58009.3	262.908	8.85256
0.005	0	0	0	58009.6	262.912	8.85247
0.0052	0	0	0	58009.9	262.917	8.85236
0.0054	0	0	0	58010.2	262.921	8.85225
0.0056	0	0	0	58010.5	262.926	8.85214
0.0058	0	0	0	58010.9	262.93	8.85202
0.006	0	0	0	58011.2	262.936	8.8519
0.0062	0	0	0	58011.6	262.941	8.85177
0.0064	0	0	0	58012	262.946	8.85165
0.0066	0	0	0	58012.4	262.952	8.8515
0.0068	0	2	0	58012.8	262.958	8.85136
0.007	0	1	0	58013.2	262.964	8.85121
0.0072	0	0	0	58013.7	262.97	8.85106
0.0074	0	1	0	58014.2	262.977	8.85088
0.0076	0	0	0	58014.7	262.985	8.85071
0.0078	0	0	0	58015.2	262.992	8.85054
0.008	0	0	0	58015.7	263	8.85034
0.0082	0	0	0	58016.3	263.008	8.85013
0.0084	0	1	0	58016.9	263.017	8.84992
0.0086	0	1	0	58017.6	263.026	8.8497
0.0088	0	1	0	58018.3	263.036	8.84946
0.009	0	0	0	58019	263.046	8.84921
0.0092	0	2	0	58019.7	263.056	8.84897
0.0094	0	3	0	58020.5	263.067	8.8487
0.0096	0	0	0	58021.3	263.08	8.8484
0.0098	0	4	0	58022.2	263.092	8.84811
0.01	0	1	0	58023	263.104	8.84781
0.0102	0	3	0	58024.1	263.119	8.84745
0.0104	0	0	0	58025.1	263.134	8.84709
0.0106	0	3	0	58026.1	263.148	8.84673
0.0108	0	2	0	58027.3	263.165	8.84633
0.011	0	4	0	58028.6	263.183	8.84588
0.0112	0	4	1	58029.9	263.202	8.84543
0.0114	0	3	0	58031.2	263.22	8.84498
0.0116	0	3	0	58032.7	263.243	8.84444
0.0118	0	5	0	58034.3	263.266	8.84388
0.012	0	2	0	58036	263.289	8.84333
0.0122	0	3	1	58037.7	263.313	8.84273
0.0124	0	6	0	58039.6	263.341	8.84206
0.0126	0	10	1	58041.6	263.369	8.84138
0.0128	0	7	0	58043.5	263.397	8.8407
0.013	0	12	0	58045.8	263.429	8.83992
0.0132	0	5	0	58048.2	263.463	8.8391
0.0134	0	9	0	58050.5	263.497	8.83829
