0	0	0	0	58116.7	264.445	8.81541
0.0002	0	0	0	58118.7	264.474	8.81472
0.0004	0	0	0	58120.8	264.503	8.81403
0.0006	0	0	0	58122.8	264.532	8.81333
0.0008	0	0	0	58124.9	264.562	8.81262
0.001	0	0	0	58127	264.594	8.81186
0.0012	0	0	0	58129.2	264.625	8.81111
0.0014	0	0	0	58131.4	264.656	8.81036
0.0016	0	0	0	58133.8	264.69	8.80954
0.0018	0	0	0	58136.2	264.724	8.80872
0.002	0	0	0	58138.5	264.759	8.8079
0.0022	0	0	0	58141	264.794	8.80706
0.0024	0	0	0	58143.6	264.831	8.80617
0.0026	0	0	0	58146.2	264.869	8.80527
0.0028	0	0	0	58148.8	264.906	8.80438
0.003	0	0	0	58151.6	264.946	8.80342
0.0032	0	0	0	58154.4	264.987	8.80245
0.0034	0	0	0	58157.3	265.028	8.80147
0.0036	0	0	0	58160.1	265.069	8.80048
0.0038	0	0	0	58163.3	265.114	8.7994
0.004	0	0	0	58166.4	265.159	8.79833
0.0042	0	0	0	58169.5	265.204	8.79726
0.0044	0	0	0	58172.8	265.251	8.79612
0.0046	0	0	0	58176.2	265.301	8.79495
0.0048	0	0	0	58179.7	265.35	8.79377
0.005	0	0	0	58183.1	265.4	8.79259
0.0052	0	0	0	58186.9	265.454	8.79129
0.0054	0	0	0	58190.7	265.509	8.78999
0.0056	0	0	0	58194.5	265.563	8.78869
0.0058	0	0	0	58198.4	265.62	8.78734
0.006	0	0	0	58202.6	265.681	8.7859
0.0062	0	0	0	58206.8	265.741	8.78447
0.0064	0	0	0	58211	265.801	8.78304
0.0066	0	0	0	58215.5	265.867	8.78147
0.0068	0	2	0	58220.2	265.934	8.77989
0.007	0	1	0	58224.8	266.001	8.7783
0.0072	0	0	0	58229.6	266.07	8.77667
0.0074	0	1	0	58234.7	266.144	8.7749
0.0076	0	0	0	58239.9	266.219	8.77314
0.0078	0	0	0	58245	266.293	8.77137
0.008	0	0	0	58250.6	266.374	8.76946
0.0082	0	0	0	58256.4	266.458	8.76749
0.0084	0	1	0	58262.2	266.541	8.76552
0.0086	0	1	0	58268	266.626	8.76352
0.0088	0	1	0	58274.5	266.719	8.76132
0.009	0	0	0	58280.9	266.813	8.75912
0.0092	0	2	0	58287.4	266.906	8.75692
0.0094	0	3	0	58294.3	267.006	8.75456
0.0096	0	0	0	58301.5	267.111	8.75209
0.0098	0	4	0	58308.8	267.216	8.74962
