0	0	0	0	58258.5	266.488	8.76678
0.0002	0	0	0	58262.5	266.546	8.76541
0.0004	0	0	0	58266.5	266.604	8.76403
0.0006	0	0	0	58270.6	266.663	8.76265
0.0008	0	0	0	58274.7	266.723	8.76123
0.001	0	0	0	58279.1	266.786	8.75975
0.0012	0	0	0	58283.4	266.849	8.75826
0.0014	0	0	0	58287.8	266.912	8.75678
0.0016	0	0	0	58292.4	266.979	8.75519
0.0018	0	0	0	58297.2	267.048	8.75359
0.002	0	0	0	58301.9	267.116	8.75199
0.0022	0	0	0	58306.7	267.186	8.75035
0.0024	0	0	0	58311.8	267.259	8.74861
0.0026	0	0	0	58316.9	267.333	8.74688
0.0028	0	0	0	58322	267.407	8.74515
0.003	0	0	0	58327.4	267.486	8.74331
0.0032	0	0	0	58332.9	267.566	8.74143
0.0034	0	0	0	58338.4	267.646	8.73955
0.0036	0	0	0	58344	267.728	8.73765
0.0038	0	0	0	58350	267.815	8.73561
0.004	0	0	0	58356	267.902	8.73357
0.0042	0	0	0	58362	267.99	8.73153
0.0044	0	0	0	58368.3	268.081	8.72939
0.0046	0	0	0	58374.9	268.177	8.72717
0.0048	0	0	0	58381.4	268.272	8.72495
0.005	0	0	0	58388	268.367	8.72273
0.0052	0	0	0	58395.1	268.471	8.72031
0.0054	0	0	0	58402.3	268.576	8.71789
0.0056	0	0	0	58409.4	268.68	8.71547
0.0058	0	0	0	58416.9	268.788	8.71296
0.006	0	0	0	58424.7	268.902	8.71031
0.0062	0	0	0	58432.5	269.016	8.70767
0.0064	0	0	0	58440.3	269.131	8.70503
0.0066	0	0	0	58448.8	269.254	8.70217
0.0068	0	2	0	58457.3	269.38	8.69928
0.007	0	1	0	58465.9	269.505	8.69639
0.0072	0	0	0	58474.7	269.634	8.69342
0.0074	0	1	0	58484.2	269.772	8.69024
0.0076	0	0	0	58493.6	269.91	8.68706
0.0078	0	0	0	58503.1	270.049	8.68389
0.008	0	0	0	58513.2	270.197	8.68048
0.0082	0	0	0	58523.6	270.35	8.67698
0.0084	0	1	0	58534	270.503	8.67348
0.0086	0	1	0	58544.6	270.658	8.66993
0.0088	0	1	0	58556.1	270.828	8.66607
0.009	0	0	0	58567.6	270.997	8.66221
0.0092	0	2	0	58579.2	271.166	8.65835
0.0094	0	3	0	58591.4	271.347	8.65426
0.0096	0	0	0	58604.2	271.535	8.64998
0.0098	0	4	0	58617	271.724	8.64571
0.01	0	1	0	58629.8	271.912	8.64144
0.0102	0	3	0	58644	272.123	8.63668
0.0104	0	0	0	58658.3	272.334	8.63193
0.0106	0	3	0	58672.6	272.545	8.62718
0.0108	0	2	0	58687.6	272.767	8.62219
0.011	0	4	0	58703.5	273.003	8.61688
0.0112	0	4	1	58719.5	273.24	8.61158
