0	0	0	0	58061.7	263.657	8.83441
0.0002	0	0	0	58062.9	263.673	8.83401
0.0004	0	0	0	58064	263.69	8.83362
0.0006	0	0	0	58065.2	263.706	8.83322
0.0008	0	0	0	58066.3	263.723	8.83281
0.001	0	0	0	58067.6	263.741	8.83238
0.0012	0	0	0	58068.8	263.759	8.83194
0.0014	0	0	0	58070.1	263.777	8.83151
0.0016	0	0	0	58071.5	263.796	8.83104
0.0018	0	0	0	58072.8	263.816	8.83057
0.002	0	0	0	58074.2	263.836	8.8301
0.0022	0	0	0	58075.6	263.856	8.82961
0.0024	0	0	0	58077.1	263.877	8.82909
0.0026	0	0	0	58078.6	263.899	8.82857
0.0028	0	0	0	58080.1	263.921	8.82805
0.003	0	0	0	58081.7	263.944	8.82749
0.0032	0	0	0	58083.4	263.968	8.82692
0.0034	0	0	0	58085.1	263.991	8.82634
0.0036	0	0	0	58086.7	264.015	8.82576
0.0038	0	0	0	58088.6	264.042	8.82513
0.004	0	0	0	58090.4	264.068	8.82449
0.0042	0	0	0	58092.3	264.094	8.82386
0.0044	0	0	0	58094.2	264.122	8.82319
0.0046	0	0	0	58096.2	264.151	8.82248
0.0048	0	0	0	58098.3	264.181	8.82178
0.005	0	0	0	58100.3	264.21	8.82108
0.0052	0	0	0	58102.6	264.242	8.8203
0.0054	0	0	0	58104.8	264.275	8.81952
0.0056	0	0	0	58107.1	264.307	8.81874
0.0058	0	0	0	58109.5	264.341	8.81792
0.006	0	0	0	58112	264.377	8.81706
0.0062	0	0	0	58114.5	264.413	8.81619
0.0064	0	0	0	58117	264.449	8.81532
0.0066	0	0	0	58119.8	264.489	8.81436
0.0068	0	2	0	58122.6	264.53	8.8134
0.007	0	1	0	58125.4	264.57	8.81243
0.0072	0	0	0	58128.3	264.612	8.81142
0.0074	0	1	0	58131.5	264.657	8.81033
0.0076	0	0	0	58134.7	264.703	8.80924
0.0078	0	0	0	58137.8	264.748	8.80815
0.008	0	0	0	58141.3	264.798	8.80696
0.0082	0	0	0	58144.9	264.849	8.80573
0.0084	0	1	0	58148.4	264.901	8.8045
0.0086	0	1	0	58152.1	264.953	8.80325
0.0088	0	1	0	58156.1	265.011	8.80186
0.009	0	0	0	58160.2	265.069	8.80047
0.0092	0	2	0	58164.2	265.128	8.79908
0.0094	0	3	0	58168.6	265.19	8.79758
0.0096	0	0	0	58173.2	265.256	8.796
0.0098	0	4	0	58177.8	265.323	8.79443
0.01	0	1	0	58182.4	265.389	8.79285
0.0102	0	3	0	58187.6	265.465	8.79104
0.0104	0	0	0	58192.9	265.541	8.78923
0.0106	0	3	0	58198.2	265.617	8.78742
0.0108	0	2	0	58203.8	265.698	8.78549
0.011	0	4	0	58209.9	265.786	8.78341
0.0112	0	4	1	58216	265.874	8.78132
0.0114	0	3	0	58222.1	265.961	8.77924
0.0116	0	3	0	58229	266.061	8.77687
0.0118	0	5	0	58236	266.163	8.77445
0.012	0	2	0	58243.1	266.265	8.77203
0.0122	0	3	1	58250.5	266.372	8.76951
0.0124	0	6	0	58258.7	266.491	8.7667
0.0126	0	10	1	58266.9	266.61	8.7639
0.0128	0	7	0	58275.1	266.729	8.7611
0.013	0	12	0	58284.3	266.862	8.75797
0.0132	0	5	0	58293.9	267	8.7547
0.0134	0	9	0	58303.5	267.139	8.75144
0.0136	0	17	0	58313.3	267.281	8.7481
0.0138	0	16	1	58324.5	267.444	8.74428
0.014	0	15	0	58335.7	267.607	8.74047
0.0142	0	13	0	58346.9	267.77	8.73665
0.0144	0	20	0	58359.3	267.95	8.73245
0.0146	0	31	0	58372.6	268.143	8.72795
0.0148	0	33	1	58385.8	268.336	8.72346
0.015	0	38	2	58399.1	268.529	8.71897
0.0152	0	28	1	58414.9	268.76	8.7136
0.0154	0	32	1	58430.8	268.992	8.70824
0.0156	0	43	0	58446.7	269.224	8.70288
0.0158	0	40	2	58464	269.476	8.69705
0.016	0	47	0	58483.1	269.756	8.6906
0.0162	0	41	0	58502.3	270.037	8.68416
0.0164	0	63	1	58521.4	270.318	8.67772
0.0166	0	80	1	58544	270.649	8.67015
0.0168	0	41	0	58567.1	270.989	8.66239
0.017	0	78	0	58590.2	271.329	8.65465
0.0172	0	86	0	58614.7	271.69	8.64647
0.0174	0	94	1	58642.6	272.102	8.63716
0.0176	0	123	0	58670.5	272.514	8.62786
0.0178	0	121	1	58698.4	272.927	8.61859
0.018	0	137	1	58730.5	273.403	8.60795
0.0182	0	163	0	58764.2	273.903	8.59679
0.0184	0	177	1	58797.9	274.421	8.58332
0.0186	0	193	0	58832.6	274.963	8.56828
0.0188	0	227	2	58873.6	275.603	8.55061
0.019	0	258	1	58914.7	276.243	8.53303
0.0192	0	272	0	58955.7	276.883	8.51556
0.0194	0	300	0	59001.9	277.603	8.49599
0.0196	0	335	0	59052	278.384	8.4749
0.0198	0	353	3	59102.1	279.164	8.45397
0.02	0	404	2	59152.2	279.944	8.43317
0.0202	0	471	0	59213.4	280.895	8.40799
0.0204	0	501	0	59274.5	281.845	8.38302
0.0206	0	578	0	59335.6	282.795	8.35826
0.0208	0	610	2	59402.2	283.828	8.33154
0.021	0	719	0	59476	284.973	8.30219
0.0212	0	745	0	59549.8	286.116	8.27314
0.0214	0	831	0	59623.6	287.258	8.24439
0.0216	0	1000	1	59709.3	288.582	8.21138
0.0218	0	1083	0	59796.9	289.935	8.17801
0.022	0	1285	0	59884.6	291.286	8.14505
0.0222	0	1355	1	59976.4	292.699	8.11093
0.0224	0	1515	0	60078.8	294.273	8.0734
0.0226	0	1650	0	60181.3	295.843	8.03642
0.0228	0	1977	0	60283.7	297.41	7.99996
