0	0	0	0	58031.9	263.231	8.84474
0.0002	0	0	0	58032.5	263.24	8.84452
0.0004	0	0	0	58033.2	263.249	8.8443
0.0006	0	0	0	58033.8	263.258	8.84408
0.0008	0	0	0	58034.5	263.267	8.84385
0.001	0	0	0	58035.2	263.277	8.84361
0.0012	0	0	0	58035.9	263.287	8.84336
0.0014	0	0	0	58036.5	263.297	8.84312
0.0016	0	0	0	58037.3	263.308	8.84286
0.0018	0	0	0	58038.1	263.319	8.84259
0.002	0	0	0	58038.9	263.33	8.84232
0.0022	0	0	0	58039.6	263.341	8.84205
0.0024	0	0	0	58040.5	263.354	8.84175
0.0026	0	0	0	58041.4	263.366	8.84146
0.0028	0	0	0	58042.2	263.378	8.84116
0.003	0	0	0	58043.1	263.391	8.84084
0.0032	0	0	0	58044.1	263.405	8.84051
0.0034	0	0	0	58045	263.418	8.84018
0.0036	0	0	0	58046	263.432	8.83985
0.0038	0	0	0	58047.1	263.447	8.83948
0.004	0	0	0	58048.1	263.462	8.83912
0.0042	0	0	0	58049.2	263.478	8.83875
0.0044	0	0	0	58050.3	263.494	8.83836
0.0046	0	0	0	58051.5	263.511	8.83795
0.0048	0	0	0	58052.7	263.528	8.83754
0.005	0	0	0	58053.8	263.544	8.83713
0.0052	0	0	0	58055.2	263.563	8.83667
0.0054	0	0	0	58056.5	263.582	8.83621
0.0056	0	0	0	58057.8	263.601	8.83575
0.0058	0	0	0	58059.2	263.621	8.83527
0.006	0	0	0	58060.7	263.643	8.83475
0.0062	0	0	0	58062.2	263.664	8.83424
0.0064	0	0	0	58063.7	263.685	8.83372
0.0066	0	0	0	58065.4	263.709	8.83315
0.0068	0	2	0	58067	263.733	8.83257
0.007	0	1	0	58068.7	263.757	8.83199
0.0072	0	0	0	58070.5	263.782	8.83138
0.0074	0	1	0	58072.4	263.81	8.83072
0.0076	0	0	0	58074.3	263.837	8.83006
0.0078	0	0	0	58076.2	263.865	8.8294
0.008	0	0	0	58078.3	263.895	8.82867
0.0082	0	0	0	58080.5	263.926	8.82791
0.0084	0	1	0	58082.7	263.958	8.82716
0.0086	0	1	0	58084.9	263.99	8.82638
0.0088	0	1	0	58087.4	264.025	8.82552
0.009	0	0	0	58089.9	264.061	8.82466
0.0092	0	2	0	58092.4	264.097	8.82379
0.0094	0	3	0	58095.2	264.136	8.82285
0.0096	0	0	0	58098	264.177	8.82186
0.0098	0	4	0	58100.9	264.219	8.82086
