0	0	0	0	58773.6	274.044	8.59366
0.0002	0	0	0	58783.9	274.203	8.5894
0.0004	0	0	0	58794.1	274.363	8.58494
0.0006	0	0	0	58804.4	274.523	8.5805
0.0008	0	0	0	58814.9	274.687	8.57593
0.001	0	0	0	58825.9	274.858	8.57119
0.0012	0	0	0	58836.8	275.029	8.56646
0.0014	0	0	0	58847.8	275.2	8.56174
0.0016	0	0	0	58859.4	275.381	8.55674
0.0018	0	0	0	58871.1	275.564	8.5517
0.002	0	0	0	58882.8	275.746	8.54667
0.0022	0	0	0	58894.7	275.933	8.54155
0.0024	0	0	0	58907.3	276.128	8.53618
0.0026	0	0	0	58919.8	276.324	8.53082
0.0028	0	0	0	58932.4	276.52	8.52547
0.003	0	0	0	58945.6	276.726	8.51984
0.0032	0	0	0	58959.1	276.936	8.51412
0.0034	0	0	0	58972.5	277.146	8.50841
0.0036	0	0	0	58986.1	277.358	8.50264
0.0038	0	0	0	59000.6	277.583	8.49653
0.004	0	0	0	59015.1	277.809	8.49042
0.0042	0	0	0	59029.6	278.034	8.48433
0.0044	0	0	0	59044.7	278.27	8.47798
0.0046	0	0	0	59060.2	278.513	8.47145
0.0048	0	0	0	59075.8	278.755	8.46493
0.005	0	0	0	59091.4	278.998	8.45842
0.0052	0	0	0	59108.2	279.26	8.45142
0.0054	0	0	0	59125	279.521	8.44444
0.0056	0	0	0	59141.8	279.783	8.43747
0.0058	0	0	0	59159.2	280.053	8.43028
0.006	0	0	0	59177.4	280.336	8.42278
0.0062	0	0	0	59195.5	280.618	8.41531
0.0064	0	0	0	59213.7	280.901	8.40785
0.0066	0	0	0	59233.1	281.203	8.39989
0.0068	0	2	0	59252.8	281.508	8.39186
0.007	0	1	0	59272.5	281.814	8.38385
0.0072	0	0	0	59292.6	282.127	8.37567
0.0074	0	1	0	59313.9	282.458	8.36703
0.0076	0	0	0	59335.3	282.789	8.35841
0.0078	0	0	0	59356.6	283.12	8.34982
0.008	0	0	0	59379.3	283.472	8.34072
0.0082	0	0	0	59402.5	283.832	8.33143
0.0084	0	1	0	59425.7	284.192	8.32217
0.0086	0	1	0	59449.2	284.557	8.31283
0.0088	0	1	0	59474.4	284.948	8.3028
0.009	0	0	0	59499.7	285.34	8.29282
0.0092	0	2	0	59525	285.732	8.28286
0.0094	0	3	0	59551.6	286.144	8.27242
0.0096	0	0	0	59579.3	286.572	8.26162
0.0098	0	4	0	59606.9	286.999	8.25087
0.01	0	1	0	59634.5	287.427	8.24015
0.0102	0	3	0	59664.8	287.895	8.22845
0.0104	0	0	0	59695.1	288.363	8.2168
0.0106	0	3	0	59725.4	288.831	8.2052
0.0108	0	2	0	59757	289.319	8.19315
0.011	0	4	0	59790.3	289.833	8.18051
0.0112	0	4	1	59823.6	290.347	8.16792
0.0114	0	3	0	59857	290.86	8.15539
0.0116	0	3	0	59893.2	291.419	8.14181
0.0118	0	5	0	59930	291.985	8.12812
0.012	0	2	0	59966.8	292.55	8.1145
0.0122	0	3	1	60004.6	293.133	8.10054
0.0124	0	6	0	60045.3	293.758	8.08564
0.0126	0	10	1	60086	294.382	8.07081
0.0128	0	7	0	60126.7	295.006	8.05607
0.013	0	12	0	60170.5	295.678	8.04027
0.0132	0	5	0	60215.7	296.37	8.02411
0.0134	0	9	0	60260.8	297.06	8.00805
0.0136	0	17	0	60306.7	297.762	7.99183
0.0138	0	16	1	60357	298.53	7.97417
0.014	0	15	0	60407.3	299.298	7.95664
0.0142	0	13	0	60457.7	300.065	7.93923
0.0144	0	20	0	60511.4	300.88	7.92089
0.0146	0	31	0	60567.7	301.599	7.90771
0.0148	0	33	1	60624	302.32	7.8947
0.015	0	38	2	60680.4	303.041	7.88187
0.0152	0	28	1	60743.8	303.854	7.86763
0.0154	0	32	1	60807.2	304.667	7.85362
0.0156	0	43	0	60870.6	305.481	7.83982
0.0158	0	40	2	60937.7	306.342	7.82548
0.016	0	47	0	61009.5	307.266	7.81039
0.0162	0	41	0	61081.3	308.19	7.79558
0.0164	0	63	1	61153.1	309.115	7.78104
0.0166	0	80	1	61233.4	310.151	7.76511
0.0168	0	41	0	61315.1	311.206	7.74926
0.017	0	78	0	61396.8	312.262	7.73376
0.0172	0	86	0	61481.8	313.362	7.71801
0.0174	0	94	1	61575.1	314.571	7.70115
0.0176	0	123	0	61668.4	315.781	7.68474
0.0178	0	121	1	61761.7	316.993	7.66879
0.018	0	137	1	61864.9	318.334	7.65166
0.0182	0	163	0	61972.1	319.729	7.63446
0.0184	0	177	1	62079.2	321.126	7.61783
0.0186	0	193	0	62188.8	322.555	7.60144
0.0188	0	227	2	62312.7	324.387	7.57977
0.019	0	258	1	62436.6	326.403	7.55524
0.0192	0	272	0	62560.5	328.43	7.53092
0.0194	0	300	0	62696.1	330.659	7.50454
0.0196	0	335	0	62840.4	333.045	7.47672
0.0198	0	353	3	62984.7	335.446	7.44917
0.02	0	404	2	63129	337.86	7.42189
0.0202	0	471	0	63298.1	340.708	7.39025
0.0204	0	501	0	63467.2	343.575	7.35897
0.0206	0	578	0	63636.3	346.462	7.32804
0.0208	0	610	2	63818.2	349.59	7.29516
0.021	0	719	0	64017.3	352.939	7.25886
0.0212	0	745	0	64216.3	355.874	7.22078
0.0214	0	831	0	64415.3	358.799	7.18514
0.0216	0	1000	1	64645.3	362.167	7.14696
0.0218	0	1083	0	64880.4	365.595	7.11118
0.022	0	1285	0	65115.4	369.008	7.07865
0.0222	0	1355	1	65363.1	372.586	7.04785
0.0224	0	1515	0	65642.2	376.595	7.01736
0.0226	0	1650	0	65921.2	380.984	7.0216
0.0228	0	1977	0	66200.3	385.516	7.03327
0.023	0	2080	3	66517.7	390.676	7.04136
0.0232	0	2269	0	66850.5	396.09	7.04387
0.0234	0	2550	0	67183.2	401.508	7.04028
0.0236	0	2853	1	67525.2	406.925	7.01095
0.0238	0	3194	0	67922.6	412.612	6.89178
0.024	0	3598	0	68320	418.305	6.76615
0.0242	0	3891	0	68717.4	424	6.63448
0.0244	0	4380	0	69158.2	430.321	6.48188
0.0246	0	5013	0	69631.7	437.937	6.37747
0.0248	0	5444	0	70105.1	445.789	6.29408
0.025	0	6130	0	70578.6	453.84	6.22798
0.0252	0	6658	1	71141.8	463.625	6.1803
0.0254	0	7417	1	71705	473.363	6.15387
0.0256	0	8214	0	72268.2	483.027	6.1278
0.0258	0	9210	0	72873.7	493.118	6.08139
0.026	0	10025	0	73535.7	503.632	5.98694
0.0262	0	11430	0	74197.8	513.985	5.88092
0.0264	0	12629	0	74859.8	524.541	5.77652
0.0266	0	14178	1	75606.3	536.561	5.66915
0.0268	0	15602	0	76366.8	548.437	5.57408
0.027	0	17313	0	77127.4	560	5.49459
0.0272	0	19708	0	77911.2	572.745	5.40788
0.0274	0	21586	0	78753	589.567	5.27531
0.0276	0	24062	0	79594.8	606.75	5.16151
0.0278	0	26685	0	80436.6	621.349	5.14773
0.028	4	29471	0	81291.6	634.93	5.12132
0.0282	1	32988	0	82151.8	647.218	4.97083
0.0284	1	36989	0	83012	659.675	4.79194
0.0286	8	41241	0	83854.8	674.127	4.6279
0.0288	25	45667	1	84592.9	687.582	4.5356
0.029	48	51173	0	85331	701.345	4.5928
0.0292	108	57083	0	86069.1	714.903	4.66879
0.0294	202	64054	0	86581.9	724.112	4.6813
0.0296	313	71210	0	86925.7	729.727	4.55846
0.0298	617	80478	1	87269.5	735.374	4.43824
0.03	1066	90255	0	87613.3	741.052	4.32062
0.0302	1777	101613	0	87218.9	734.541	4.45577
0.0304	2794	114469	0	86824.5	728.071	4.59434
0.0306	4318	129059	0	86430.1	721.461	4.69418
0.0308	6718	144565	0	85607.3	706.443	4.62497
0.031	10254	162169	0	84213.4	680.58	4.57724
0.0312	14785	180617	0	82819.5	656.868	4.83392
0.0314	18955	199252	0	81425.5	636.858	5.10333
0.0316	24521	218627	1	79275.2	600.187	5.2024
0.0318	31743	235498	0	76998.8	558.002	5.50814
0.032	40170	253399	0	74722.3	522.324	5.79713
0.0322	48136	267673	0	72365.5	484.689	6.12333
0.0324	54805	278066	1	69807.8	440.835	6.34439
0.0326	62250	286120	0	67250	402.595	7.03883
0.0328	71577	290612	0	64692.2	362.853	7.13955
