0	0	0	0	58003	262.818	8.85476
0.0002	0	0	0	58003.1	262.819	8.85473
0.0004	0	0	0	58003.2	262.82	8.8547
0.0006	0	0	0	58003.2	262.822	8.85467
0.0008	0	0	0	58003.3	262.823	8.85464
0.001	0	0	0	58003.4	262.824	8.85461
0.0012	0	0	0	58003.5	262.825	8.85458
0.0014	0	0	0	58003.6	262.827	8.85455
0.0016	0	0	0	58003.7	262.828	8.85451
0.0018	0	0	0	58003.8	262.83	8.85448
0.002	0	0	0	58003.9	262.831	8.85444
0.0022	0	0	0	58004	262.833	8.85441
0.0024	0	0	0	58004.1	262.834	8.85436
0.0026	0	0	0	58004.2	262.836	8.85432
0.0028	0	0	0	58004.4	262.838	8.85428
0.003	0	0	0	58004.5	262.84	8.85424
0.0032	0	0	0	58004.6	262.841	8.85419
0.0034	0	0	0	58004.8	262.843	8.85414
0.0036	0	0	0	58004.9	262.845	8.85409
0.0038	0	0	0	58005.1	262.848	8.85404
0.004	0	0	0	58005.2	262.85	8.85398
0.0042	0	0	0	58005.4	262.852	8.85392
0.0044	0	0	0	58005.6	262.855	8.85386
0.0046	0	0	0	58005.8	262.858	8.8538
0.0048	0	0	0	58005.9	262.86	8.85373
0.005	0	0	0	58006.1	262.863	8.85367
0.0052	0	0	0	58006.4	262.866	8.85359
0.0054	0	0	0	58006.6	262.869	8.85351
0.0056	0	0	0	58006.8	262.872	8.85343
0.0058	0	0	0	58007	262.876	8.85335
0.006	0	0	0	58007.3	262.879	8.85326
0.0062	0	0	0	58007.6	262.883	8.85318
0.0064	0	0	0	58007.8	262.887	8.85309
0.0066	0	0	0	58008.1	262.891	8.85299
0.0068	0	2	0	58008.4	262.895	8.85288
0.007	0	1	0	58008.7	262.899	8.85278
0.0072	0	0	0	58009	262.904	8.85267
0.0074	0	1	0	58009.4	262.909	8.85254
0.0076	0	0	0	58009.7	262.914	8.85242
0.0078	0	0	0	58010.1	262.92	8.85229
0.008	0	0	0	58010.5	262.926	8.85214
