0	0	0	0	58692.8	272.844	8.62045
0.0002	0	0	0	58702.2	272.983	8.61734
0.0004	0	0	0	58711.5	273.122	8.61424
0.0006	0	0	0	58720.9	273.26	8.61113
0.0008	0	0	0	58730.5	273.403	8.60794
0.001	0	0	0	58740.5	273.552	8.60462
0.0012	0	0	0	58750.5	273.7	8.60131
0.0014	0	0	0	58760.5	273.849	8.59799
0.0016	0	0	0	58771.1	274.007	8.59448
0.0018	0	0	0	58781.9	274.171	8.59027
0.002	0	0	0	58792.6	274.338	8.58562
0.0022	0	0	0	58803.5	274.509	8.58087
0.0024	0	0	0	58815	274.689	8.57589
0.0026	0	0	0	58826.5	274.868	8.57091
0.0028	0	0	0	58838	275.048	8.56595
0.003	0	0	0	58850.1	275.236	8.56072
0.0032	0	0	0	58862.5	275.429	8.55541
0.0034	0	0	0	58874.8	275.622	8.5501
0.0036	0	0	0	58887.3	275.817	8.54474
0.0038	0	0	0	58900.6	276.024	8.53905
0.004	0	0	0	58913.9	276.231	8.53337
0.0042	0	0	0	58927.2	276.438	8.52769
0.0044	0	0	0	58941	276.655	8.52178
0.0046	0	0	0	58955.4	276.878	8.51569
0.0048	0	0	0	58969.7	277.102	8.50961
0.005	0	0	0	58984	277.325	8.50354
0.0052	0	0	0	58999.5	277.566	8.497
0.0054	0	0	0	59015	277.807	8.49048
0.0056	0	0	0	59030.4	278.048	8.48397
0.0058	0	0	0	59046.4	278.297	8.47724
0.006	0	0	0	59063.2	278.558	8.47023
0.0062	0	0	0	59079.9	278.818	8.46323
0.0064	0	0	0	59096.6	279.079	8.45625
0.0066	0	0	0	59114.6	279.358	8.44879
0.0068	0	2	0	59132.7	279.64	8.44126
0.007	0	1	0	59150.8	279.922	8.43375
0.0072	0	0	0	59169.4	280.212	8.42607
0.0074	0	1	0	59189.1	280.518	8.41795
0.0076	0	0	0	59208.8	280.825	8.40985
0.0078	0	0	0	59228.5	281.131	8.40178
0.008	0	0	0	59249.5	281.457	8.39321
0.0082	0	0	0	59270.9	281.79	8.38447
0.0084	0	1	0	59292.4	282.124	8.37575
0.0086	0	1	0	59314.1	282.461	8.36694
0.0088	0	1	0	59337.6	282.825	8.35748
0.009	0	0	0	59361	283.189	8.34805
0.0092	0	2	0	59384.4	283.552	8.33866
0.0094	0	3	0	59409.1	283.935	8.32879
0.0096	0	0	0	59434.7	284.332	8.31857
0.0098	0	4	0	59460.3	284.73	8.30839
0.01	0	1	0	59486	285.127	8.29825
0.0102	0	3	0	59514.1	285.563	8.28715
0.0104	0	0	0	59542.3	285.999	8.2761
0.0106	0	3	0	59570.4	286.435	8.26509
0.0108	0	2	0	59599.8	286.889	8.25364
0.011	0	4	0	59630.8	287.369	8.24161
0.0112	0	4	1	59661.8	287.848	8.22963
0.0114	0	3	0	59692.8	288.327	8.21771
0.0116	0	3	0	59726.6	288.849	8.20476
0.0118	0	5	0	59760.8	289.378	8.1917
0.012	0	2	0	59795.1	289.906	8.1787
0.0122	0	3	1	59830.4	290.451	8.16536
0.0124	0	6	0	59868.4	291.036	8.1511
0.0126	0	10	1	59906.4	291.621	8.13691
0.0128	0	7	0	59944.3	292.206	8.12279
0.013	0	12	0	59985.4	292.836	8.10763
0.0132	0	5	0	60027.6	293.485	8.09212
0.0134	0	9	0	60069.8	294.134	8.07669
0.0136	0	17	0	60112.8	294.793	8.0611
0.0138	0	16	1	60159.9	295.516	8.04409
0.014	0	15	0	60207.1	296.238	8.02719
0.0142	0	13	0	60254.2	296.959	8.0104
0.0144	0	20	0	60304.6	297.73	7.99257
0.0146	0	31	0	60357.5	298.537	7.97401
0.0148	0	33	1	60410.4	299.344	7.95558
0.015	0	38	2	60463.2	300.15	7.9373
