0	0	0	0	58791.6	274.323	8.58605
0.0002	0	0	0	58802	274.486	8.58151
0.0004	0	0	0	58812.5	274.649	8.57699
0.0006	0	0	0	58822.9	274.812	8.57247
0.0008	0	0	0	58833.7	274.98	8.56783
0.001	0	0	0	58844.8	275.154	8.56301
0.0012	0	0	0	58856	275.328	8.55821
0.0014	0	0	0	58867.1	275.502	8.55341
0.0016	0	0	0	58878.9	275.686	8.54833
0.0018	0	0	0	58890.9	275.872	8.54322
0.002	0	0	0	58902.8	276.058	8.53811
0.0022	0	0	0	58914.9	276.248	8.53291
0.0024	0	0	0	58927.7	276.447	8.52745
0.0026	0	0	0	58940.5	276.646	8.52201
0.0028	0	0	0	58953.3	276.846	8.51658
0.003	0	0	0	58966.7	277.055	8.51087
0.0032	0	0	0	58980.4	277.269	8.50506
0.0034	0	0	0	58994.1	277.482	8.49926
0.0036	0	0	0	59008	277.698	8.49341
0.0038	0	0	0	59022.7	277.928	8.48721
0.004	0	0	0	59037.4	278.157	8.48101
0.0042	0	0	0	59052.2	278.387	8.47483
0.0044	0	0	0	59067.6	278.626	8.46839
0.0046	0	0	0	59083.4	278.873	8.46176
0.0048	0	0	0	59099.3	279.12	8.45515
0.005	0	0	0	59115.1	279.367	8.44855
0.0052	0	0	0	59132.2	279.633	8.44145
0.0054	0	0	0	59149.3	279.899	8.43437
0.0056	0	0	0	59166.4	280.165	8.42731
0.0058	0	0	0	59184.1	280.44	8.42002
0.006	0	0	0	59202.6	280.727	8.41242
0.0062	0	0	0	59221	281.014	8.40485
0.0064	0	0	0	59239.5	281.302	8.39729
0.0066	0	0	0	59259.3	281.609	8.38922
0.0068	0	2	0	59279.2	281.919	8.38109
0.007	0	1	0	59299.2	282.23	8.37298
0.0072	0	0	0	59319.7	282.548	8.36469
0.0074	0	1	0	59341.4	282.884	8.35594
0.0076	0	0	0	59363.1	283.221	8.34722
0.0078	0	0	0	59384.7	283.557	8.33852
0.008	0	0	0	59407.8	283.915	8.3293
0.0082	0	0	0	59431.4	284.281	8.3199
0.0084	0	1	0	59454.9	284.646	8.31054
0.0086	0	1	0	59478.8	285.016	8.30108
0.0088	0	1	0	59504.5	285.414	8.29094
0.009	0	0	0	59530.2	285.812	8.28084
0.0092	0	2	0	59555.9	286.21	8.27077
0.0094	0	3	0	59582.9	286.628	8.26021
0.0096	0	0	0	59611	287.062	8.24929
0.0098	0	4	0	59639	287.496	8.23841
0.01	0	1	0	59667.1	287.93	8.22758
0.0102	0	3	0	59697.8	288.405	8.21576
0.0104	0	0	0	59728.6	288.88	8.20398
0.0106	0	3	0	59759.4	289.355	8.19226
0.0108	0	2	0	59791.4	289.85	8.18009
0.011	0	4	0	59825.2	290.371	8.16732
0.0112	0	4	1	59859.1	290.892	8.1546
0.0114	0	3	0	59892.9	291.413	8.14195
0.0116	0	3	0	59929.7	291.98	8.12825
0.0118	0	5	0	59967	292.553	8.11443
0.012	0	2	0	60004.2	293.127	8.10069
0.0122	0	3	1	60042.7	293.717	8.0866
0.0124	0	6	0	60083.9	294.35	8.07156
0.0126	0	10	1	60125.2	294.983	8.05661
0.0128	0	7	0	60166.4	295.615	8.04175
0.013	0	12	0	60210.9	296.297	8.02581
0.0132	0	5	0	60256.7	296.997	8.00952
0.0134	0	9	0	60302.4	297.697	7.99334
