0	0	0	0	58504.6	270.072	8.68335
0.0002	0	0	0	58511.8	270.177	8.68095
0.0004	0	0	0	58519	270.282	8.67854
0.0006	0	0	0	58526.1	270.387	8.67614
0.0008	0	0	0	58533.5	270.495	8.67366
0.001	0	0	0	58541.2	270.608	8.67108
0.0012	0	0	0	58548.9	270.721	8.6685
0.0014	0	0	0	58556.5	270.834	8.66593
0.0016	0	0	0	58564.7	270.954	8.66319
0.0018	0	0	0	58572.9	271.075	8.66043
0.002	0	0	0	58581.2	271.196	8.65767
0.0022	0	0	0	58589.6	271.32	8.65485
0.0024	0	0	0	58598.5	271.451	8.65189
0.0026	0	0	0	58607.4	271.582	8.64892
0.0028	0	0	0	58616.2	271.713	8.64596
0.003	0	0	0	58625.6	271.851	8.64283
0.0032	0	0	0	58635.2	271.992	8.63965
0.0034	0	0	0	58644.7	272.133	8.63646
0.0036	0	0	0	58654.4	272.276	8.63324
0.0038	0	0	0	58664.7	272.428	8.6298
0.004	0	0	0	58675	272.581	8.62637
0.0042	0	0	0	58685.3	272.734	8.62294
0.0044	0	0	0	58696.1	272.893	8.61935
0.0046	0	0	0	58707.3	273.059	8.61564
0.0048	0	0	0	58718.4	273.224	8.61194
0.005	0	0	0	58729.6	273.39	8.60824
0.0052	0	0	0	58741.7	273.569	8.60423
0.0054	0	0	0	58753.8	273.749	8.60023
0.0056	0	0	0	58765.9	273.928	8.59623
0.0058	0	0	0	58778.4	274.117	8.59179
0.006	0	0	0	58791.5	274.322	8.58608
0.0062	0	0	0	58804.6	274.526	8.58039
0.0064	0	0	0	58817.7	274.731	8.57471
0.0066	0	0	0	58831.9	274.951	8.56861
0.0068	0	2	0	58846.1	275.174	8.56245
0.007	0	1	0	58860.4	275.397	8.5563
0.0072	0	0	0	58875	275.625	8.55001
0.0074	0	1	0	58890.6	275.868	8.54333
0.0076	0	0	0	58906.2	276.111	8.53666
0.0078	0	0	0	58921.7	276.354	8.53001
0.008	0	0	0	58938.3	276.613	8.52293
0.0082	0	0	0	58955.3	276.878	8.5157
0.0084	0	1	0	58972.4	277.143	8.50847
0.0086	0	1	0	58989.6	277.412	8.50117
0.0088	0	1	0	59008.3	277.703	8.4933
0.009	0	0	0	59026.9	277.993	8.48544
0.0092	0	2	0	59045.6	278.284	8.47761
0.0094	0	3	0	59065.3	278.591	8.46935
0.0096	0	0	0	59085.8	278.91	8.46079
0.0098	0	4	0	59106.2	279.229	8.45225
0.01	0	1	0	59126.7	279.548	8.44373
0.0102	0	3	0	59149.3	279.899	8.43436
0.0104	0	0	0	59171.9	280.251	8.42502
0.0106	0	3	0	59194.5	280.603	8.41571
0.0108	0	2	0	59218.2	280.97	8.40601
0.011	0	4	0	59243.2	281.359	8.39577
0.0112	0	4	1	59268.2	281.748	8.38557
0.0114	0	3	0	59293.3	282.137	8.3754
0.0116	0	3	0	59320.7	282.563	8.36431
0.0118	0	5	0	59348.4	282.994	8.3531
0.012	0	2	0	59376.2	283.425	8.34193
0.0122	0	3	1	59404.9	283.871	8.33044
0.0124	0	6	0	59435.9	284.351	8.31809
0.0126	0	10	1	59466.9	284.831	8.3058
0.0128	0	7	0	59497.8	285.311	8.29356
0.013	0	12	0	59531.4	285.831	8.28035
0.0132	0	5	0	59566	286.367	8.26679
0.0134	0	9	0	59600.6	286.903	8.2533
0.0136	0	17	0	59635.9	287.447	8.23964
0.0138	0	16	1	59674.7	288.048	8.22464
0.014	0	15	0	59713.6	288.649	8.20972
0.0142	0	13	0	59752.5	289.249	8.19488
0.0144	0	20	0	59794.2	289.892	8.17905
0.0146	0	31	0	59838	290.568	8.1625
0.0148	0	33	1	59881.9	291.244	8.14606
0.015	0	38	2	59925.7	291.919	8.12971
0.0152	0	28	1	59975.5	292.685	8.11127
0.0154	0	32	1	60025.3	293.45	8.09295
0.0156	0	43	0	60075.1	294.215	8.07476
0.0158	0	40	2	60128	295.026	8.0556
0.016	0	47	0	60184.9	295.898	8.03512
0.0162	0	41	0	60241.8	296.77	8.0148
0.0164	0	63	1	60298.7	297.64	7.99465
0.0166	0	80	1	60362.9	298.619	7.97213
0.0168	0	41	0	60428.2	299.616	7.9494
0.017	0	78	0	60493.6	300.611	7.92688
0.0172	0	86	0	60561.8	301.523	7.9091
0.0174	0	94	1	60637.1	302.487	7.89172
0.0176	0	123	0	60712.4	303.451	7.87465
0.0178	0	121	1	60787.7	304.417	7.8579
0.018	0	137	1	60871.6	305.493	7.83962
0.0182	0	163	0	60958.9	306.615	7.821
0.0184	0	177	1	61046.1	307.738	7.80279
0.0186	0	193	0	61135.5	308.889	7.78457
0.0188	0	227	2	61237.4	310.203	7.76433
0.019	0	258	1	61339.3	311.519	7.74463
0.0192	0	272	0	61441.2	312.836	7.72549
0.0194	0	300	0	61553.3	314.288	7.70505
0.0196	0	335	0	61673.1	315.842	7.68393
0.0198	0	353	3	61792.9	317.398	7.66356
0.02	0	404	2	61912.7	318.956	7.64392
0.0202	0	471	0	62054.3	320.801	7.62164
0.0204	0	501	0	62196	322.65	7.60037
0.0206	0	578	0	62337.7	324.793	7.5748
0.0208	0	610	2	62490.7	327.286	7.5446
0.021	0	719	0	62658.7	330.044	7.51178
0.0212	0	745	0	62826.8	332.821	7.47932
0.0214	0	831	0	62994.9	335.616	7.44723
0.0216	0	1000	1	63190.2	338.889	7.41039
0.0218	0	1083	0	63390.1	342.265	7.37319
0.022	0	1285	0	63589.9	345.668	7.33649
0.0222	0	1355	1	63800.8	349.288	7.2983
0.0224	0	1515	0	64039.3	353.264	7.25453
0.0226	0	1650	0	64277.7	356.777	7.20953
0.0228	0	1977	0	64516.2	360.278	7.168
0.023	0	2080	3	64788.1	364.251	7.12483
0.0232	0	2269	0	65073.3	368.398	7.08424
0.0234	0	2550	0	65358.6	372.522	7.04838
0.0236	0	2853	1	65651.8	376.733	7.01638
0.0238	0	3194	0	65992.5	382.141	7.02499
0.024	0	3598	0	66333.3	387.677	7.03733
0.0242	0	3891	0	66674	393.218	7.0433
0.0244	0	4380	0	67050.9	399.354	7.04244
0.0246	0	5013	0	67455	405.921	7.0313
0.0248	0	5444	0	67859.1	411.703	6.91128
0.025	0	6130	0	68263.1	417.49	6.78449
0.0252	0	6658	1	68738.8	424.308	6.62721
0.0254	0	7417	1	69214.5	431.179	6.46579
0.0256	0	8214	0	69690.1	438.896	6.36621
0.0258	0	9210	0	70196.6	447.329	6.27999
0.026	0	10025	0	70744	456.703	6.20885
0.0262	0	11430	0	71291.5	466.221	6.17324
0.0264	0	12629	0	71839	475.67	6.14764
0.0266	0	14178	1	72435.8	485.887	6.12011
0.0268	0	15602	0	73040.8	495.787	6.05867
0.027	0	17313	0	73645.9	505.366	5.97008
0.0272	1	19708	0	74256.7	514.898	5.87094
0.0274	1	21586	0	74881.9	524.897	5.77323
0.0276	2	24062	0	75507.1	534.967	5.68297
0.0278	4	26683	0	76132.4	544.993	5.59829
0.028	10	29468	0	76711.2	553.597	5.53827
0.0282	22	32979	0	77271.4	562.259	5.47939
