0	0	0	0	58050.4	263.495	8.83833
0.0002	0	0	0	58051.3	263.508	8.838
0.0004	0	0	0	58052.3	263.522	8.83767
0.0006	0	0	0	58053.2	263.536	8.83734
0.0008	0	0	0	58054.2	263.55	8.837
0.001	0	0	0	58055.3	263.565	8.83664
0.0012	0	0	0	58056.3	263.58	8.83628
0.0014	0	0	0	58057.4	263.595	8.83591
0.0016	0	0	0	58058.5	263.611	8.83552
0.0018	0	0	0	58059.7	263.627	8.83512
0.002	0	0	0	58060.8	263.644	8.83473
0.0022	0	0	0	58062	263.661	8.83432
0.0024	0	0	0	58063.2	263.679	8.83388
0.0026	0	0	0	58064.5	263.697	8.83344
0.0028	0	0	0	58065.8	263.715	8.83301
0.003	0	0	0	58067.1	263.735	8.83254
0.0032	0	0	0	58068.5	263.755	8.83205
0.0034	0	0	0	58069.9	263.775	8.83157
0.0036	0	0	0	58071.4	263.795	8.83108
0.0038	0	0	0	58072.9	263.817	8.83054
0.004	0	0	0	58074.4	263.839	8.83001
0.0042	0	0	0	58076	263.861	8.82947
0.0044	0	0	0	58077.6	263.885	8.8289
0.0046	0	0	0	58079.4	263.91	8.82831
0.0048	0	0	0	58081.1	263.934	8.82771
0.005	0	0	0	58082.8	263.959	8.82712
0.0052	0	0	0	58084.7	263.987	8.82646
0.0054	0	0	0	58086.6	264.014	8.82579
0.0056	0	0	0	58088.6	264.042	8.82513
0.0058	0	0	0	58090.6	264.07	8.82444
0.006	0	0	0	58092.7	264.101	8.8237
0.0062	0	0	0	58094.9	264.132	8.82296
0.0064	0	0	0	58097	264.162	8.82222
0.0066	0	0	0	58099.4	264.196	8.8214
0.0068	0	2	0	58101.8	264.231	8.82058
0.007	0	1	0	58104.2	264.265	8.81975
0.0072	0	0	0	58106.7	264.301	8.81889
0.0074	0	1	0	58109.4	264.34	8.81795
0.0076	0	0	0	58112.1	264.379	8.81702
0.0078	0	0	0	58114.8	264.418	8.81608
0.008	0	0	0	58117.8	264.46	8.81506
0.0082	0	0	0	58120.8	264.504	8.814
0.0084	0	1	0	58123.9	264.548	8.81294
0.0086	0	1	0	58127	264.593	8.81187
0.0088	0	1	0	58130.5	264.643	8.81067
0.009	0	0	0	58134	264.693	8.80947
0.0092	0	2	0	58137.5	264.743	8.80827
0.0094	0	3	0	58141.3	264.798	8.80697
0.0096	0	0	0	58145.2	264.855	8.8056
0.0098	0	4	0	58149.2	264.912	8.80423
0.01	0	1	0	58153.2	264.969	8.80286
0.0102	0	3	0	58157.8	265.035	8.80129
0.0104	0	0	0	58162.4	265.101	8.79971
0.0106	0	3	0	58166.9	265.167	8.79814
0.0108	0	2	0	58171.8	265.238	8.79645
0.011	0	4	0	58177.2	265.314	8.79463
0.0112	0	4	1	58182.5	265.391	8.7928
0.0114	0	3	0	58187.8	265.467	8.79098
0.0116	0	3	0	58193.9	265.555	8.78889
0.0118	0	5	0	58200.1	265.644	8.78677
0.012	0	2	0	58206.3	265.734	8.78464
0.0122	0	3	1	58212.8	265.827	8.78242
0.0124	0	6	0	58220	265.932	8.77994
0.0126	0	10	1	58227.3	266.036	8.77746
0.0128	0	7	0	58234.5	266.141	8.77498
0.013	0	12	0	58242.6	266.258	8.7722
0.0132	0	5	0	58251.1	266.381	8.76931
0.0134	0	9	0	58259.6	266.503	8.76641
0.0136	0	17	0	58268.3	266.629	8.76344
0.0138	0	16	1	58278.2	266.774	8.76004
0.014	0	15	0	58288.2	266.918	8.75663
0.0142	0	13	0	58298.2	267.063	8.75323
0.0144	0	20	0	58309.2	267.223	8.74947
0.0146	0	31	0	58321.1	267.395	8.74544
0.0148	0	33	1	58332.9	267.566	8.74142
0.015	0	38	2	58344.8	267.738	8.73739
0.0152	0	28	1	58359	267.945	8.73256
0.0154	0	32	1	58373.2	268.153	8.72773
0.0156	0	43	0	58387.5	268.36	8.7229
0.0158	0	40	2	58403	268.587	8.71764
