0	0	0	0	58002.9	262.817	8.85479
0.0002	0	0	0	58003	262.818	8.85476
0.0004	0	0	0	58003	262.819	8.85474
0.0006	0	0	0	58003.1	262.82	8.85471
0.0008	0	0	0	58003.2	262.821	8.85468
0.001	0	0	0	58003.3	262.822	8.85465
0.0012	0	0	0	58003.4	262.824	8.85462
0.0014	0	0	0	58003.5	262.825	8.85459
0.0016	0	0	0	58003.6	262.826	8.85456
0.0018	0	0	0	58003.7	262.828	8.85452
0.002	0	0	0	58003.8	262.829	8.85449
0.0022	0	0	0	58003.9	262.831	8.85445
0.0024	0	0	0	58004	262.832	8.85441
0.0026	0	0	0	58004.1	262.834	8.85437
0.0028	0	0	0	58004.2	262.836	8.85433
0.003	0	0	0	58004.3	262.837	8.85429
0.0032	0	0	0	58004.5	262.839	8.85424
0.0034	0	0	0	58004.6	262.841	8.85419
0.0036	0	0	0	58004.8	262.843	8.85415
0.0038	0	0	0	58004.9	262.845	8.85409
0.004	0	0	0	58005.1	262.848	8.85404
0.0042	0	0	0	58005.2	262.85	8.85398
0.0044	0	0	0	58005.4	262.852	8.85392
0.0046	0	0	0	58005.6	262.855	8.85386
0.0048	0	0	0	58005.8	262.858	8.85379
0.005	0	0	0	58006	262.86	8.85373
0.0052	0	0	0	58006.2	262.863	8.85366
0.0054	0	0	0	58006.4	262.866	8.85358
0.0056	0	0	0	58006.6	262.87	8.85351
0.0058	0	0	0	58006.8	262.873	8.85343
0.006	0	0	0	58007.1	262.876	8.85334
0.0062	0	0	0	58007.3	262.88	8.85325
0.0064	0	0	0	58007.6	262.884	8.85317
0.0066	0	0	0	58007.9	262.888	8.85307
0.0068	0	2	0	58008.2	262.892	8.85297
0.007	0	1	0	58008.4	262.896	8.85286
0.0072	0	0	0	58008.8	262.9	8.85276
0.0074	0	1	0	58009.1	262.905	8.85263
0.0076	0	0	0	58009.5	262.91	8.85251
0.0078	0	0	0	58009.8	262.916	8.85239
0.008	0	0	0	58010.2	262.921	8.85224
0.0082	0	0	0	58010.7	262.928	8.85209
0.0084	0	1	0	58011.1	262.934	8.85194
0.0086	0	1	0	58011.5	262.94	8.85179
0.0088	0	1	0	58012.1	262.947	8.85161
0.009	0	0	0	58012.6	262.955	8.85144
0.0092	0	2	0	58013.1	262.962	8.85126
0.0094	0	3	0	58013.6	262.97	8.85106
0.0096	0	0	0	58014.3	262.979	8.85085
0.0098	0	4	0	58014.9	262.988	8.85063
0.01	0	1	0	58015.5	262.997	8.85042
0.0102	0	3	0	58016.3	263.008	8.85015
0.0104	0	0	0	58017	263.019	8.84988
0.0106	0	3	0	58017.8	263.03	8.84961
0.0108	0	2	0	58018.7	263.042	8.84932
0.011	0	4	0	58019.7	263.056	8.84898
0.0112	0	4	1	58020.6	263.07	8.84864
0.0114	0	3	0	58021.6	263.084	8.8483
0.0116	0	3	0	58022.8	263.101	8.84788
0.0118	0	5	0	58024	263.118	8.84746
0.012	0	2	0	58025.3	263.136	8.84703
0.0122	0	3	1	58026.6	263.155	8.84658
0.0124	0	6	0	58028.1	263.176	8.84606
0.0126	0	10	1	58029.6	263.197	8.84554
0.0128	0	7	0	58031.1	263.219	8.84502
0.013	0	12	0	58032.8	263.243	8.84443
0.0132	0	5	0	58034.6	263.269	8.84381
0.0134	0	9	0	58036.4	263.295	8.84318
