0	0	0	0	58020.6	263.07	8.84864
0.0002	0	0	0	58021.1	263.076	8.84849
0.0004	0	0	0	58021.5	263.082	8.84834
0.0006	0	0	0	58021.9	263.088	8.84819
0.0008	0	0	0	58022.4	263.095	8.84804
0.001	0	0	0	58022.8	263.101	8.84787
0.0012	0	0	0	58023.3	263.108	8.84771
0.0014	0	0	0	58023.8	263.115	8.84754
0.0016	0	0	0	58024.3	263.122	8.84736
0.0018	0	0	0	58024.8	263.13	8.84718
0.002	0	0	0	58025.4	263.138	8.84699
0.0022	0	0	0	58025.9	263.145	8.8468
0.0024	0	0	0	58026.5	263.154	8.8466
0.0026	0	0	0	58027.1	263.162	8.8464
0.0028	0	0	0	58027.7	263.171	8.84619
0.003	0	0	0	58028.3	263.18	8.84597
0.0032	0	0	0	58029	263.189	8.84574
0.0034	0	0	0	58029.6	263.198	8.84552
0.0036	0	0	0	58030.3	263.208	8.84528
0.0038	0	0	0	58031	263.218	8.84503
0.004	0	0	0	58031.8	263.229	8.84477
0.0042	0	0	0	58032.5	263.24	8.84452
0.0044	0	0	0	58033.3	263.251	8.84424
0.0046	0	0	0	58034.1	263.263	8.84396
0.0048	0	0	0	58035	263.275	8.84367
0.005	0	0	0	58035.8	263.286	8.84338
0.0052	0	0	0	58036.7	263.3	8.84305
0.0054	0	0	0	58037.7	263.313	8.84273
0.0056	0	0	0	58038.6	263.327	8.8424
0.0058	0	0	0	58039.6	263.341	8.84206
0.006	0	0	0	58040.7	263.356	8.8417
0.0062	0	0	0	58041.7	263.371	8.84133
0.0064	0	0	0	58042.8	263.386	8.84096
0.0066	0	0	0	58044	263.403	8.84055
0.0068	0	2	0	58045.2	263.42	8.84014
0.007	0	1	0	58046.4	263.438	8.83972
0.0072	0	0	0	58047.6	263.455	8.83929
0.0074	0	1	0	58049	263.475	8.83881
0.0076	0	0	0	58050.4	263.495	8.83833
0.0078	0	0	0	58051.8	263.515	8.83785
0.008	0	0	0	58053.3	263.537	8.83732
0.0082	0	0	0	58054.9	263.56	8.83677
0.0084	0	1	0	58056.5	263.582	8.83621
0.0086	0	1	0	58058.1	263.606	8.83565
0.0088	0	1	0	58060	263.632	8.83501
0.009	0	0	0	58061.8	263.658	8.83438
0.0092	0	2	0	58063.6	263.685	8.83374
0.0094	0	3	0	58065.6	263.713	8.83305
0.0096	0	0	0	58067.8	263.744	8.83231
0.0098	0	4	0	58069.9	263.774	8.83157
0.01	0	1	0	58072.1	263.805	8.83084
0.0102	0	3	0	58074.6	263.841	8.82997
0.0104	0	0	0	58077.1	263.877	8.8291
0.0106	0	3	0	58079.6	263.913	8.82823
0.0108	0	2	0	58082.3	263.952	8.82729
0.011	0	4	0	58085.3	263.995	8.82626
0.0112	0	4	1	58088.3	264.038	8.82523
0.0114	0	3	0	58091.3	264.08	8.8242
0.0116	0	3	0	58094.8	264.13	8.82299
0.0118	0	5	0	58098.3	264.181	8.82176
0.012	0	2	0	58101.9	264.233	8.82053
0.0122	0	3	1	58105.7	264.286	8.81924
0.0124	0	6	0	58109.9	264.347	8.81777
0.0126	0	10	1	58114.1	264.408	8.81631
0.0128	0	7	0	58118.4	264.469	8.81485
0.013	0	12	0	58123.2	264.538	8.81319
0.0132	0	5	0	58128.3	264.611	8.81145
0.0134	0	9	0	58133.3	264.683	8.80971
0.0136	0	17	0	58138.5	264.758	8.80792
0.0138	0	16	1	58144.6	264.845	8.80584
0.014	0	15	0	58150.6	264.932	8.80376
0.0142	0	13	0	58156.6	265.019	8.80168
0.0144	0	20	0	58163.4	265.116	8.79935
0.0146	0	31	0	58170.7	265.221	8.79685
0.0148	0	33	1	58178	265.326	8.79434
0.015	0	38	2	58185.3	265.431	8.79184
0.0152	0	28	1	58194.2	265.56	8.78877
0.0154	0	32	1	58203.2	265.689	8.78569
0.0156	0	43	0	58212.2	265.819	8.78262
0.0158	0	40	2	58222	265.961	8.77924
0.016	0	47	0	58233.1	266.122	8.77544
0.0162	0	41	0	58244.2	266.282	8.77165
0.0164	0	63	1	58255.3	266.442	8.76785
0.0166	0	80	1	58268.6	266.635	8.76331
0.0168	0	41	0	58282.3	266.832	8.75865
0.017	0	78	0	58295.9	267.03	8.754
0.0172	0	86	0	58310.4	267.24	8.74906
0.0174	0	94	1	58327.1	267.481	8.74341
0.0176	0	123	0	58343.7	267.723	8.73776
0.0178	0	121	1	58360.3	267.964	8.73212
0.018	0	137	1	58379.4	268.242	8.72565
0.0182	0	163	0	58399.4	268.534	8.71885
0.0184	0	177	1	58419.5	268.827	8.71206
0.0186	0	193	0	58440.2	269.129	8.70507
0.0188	0	227	2	58464.5	269.484	8.69686
0.019	0	258	1	58488.9	269.841	8.68867
0.0192	0	272	0	58513.2	270.197	8.68048
0.0194	0	300	0	58540.4	270.596	8.67135
0.0196	0	335	0	58569.7	271.028	8.66151
0.0198	0	353	3	58599.1	271.46	8.65169
0.02	0	404	2	58628.4	271.892	8.64189
0.0202	0	471	0	58663.2	272.406	8.63031
0.0204	0	501	0	58697.9	272.92	8.61876
0.0206	0	578	0	58732.6	273.435	8.60723
0.0208	0	610	2	58769.4	273.981	8.59506
0.021	0	719	0	58808.9	274.593	8.57855
0.0212	0	745	0	58848.3	275.209	8.56149
0.0214	0	831	0	58887.8	275.824	8.54453
0.0216	0	1000	1	58929.3	276.472	8.52677
0.0218	0	1083	0	58971.2	277.125	8.50896
0.022	0	1285	0	59013.1	277.778	8.49125
0.0222	1	1355	1	59054.6	278.424	8.47383
0.0224	5	1515	0	59094.9	279.052	8.45696
0.0226	7	1648	0	59135.3	279.681	8.44019
0.0228	11	1976	0	59175.6	280.309	8.4235
0.023	4	2079	2	59209.9	280.841	8.40942
0.0232	18	2265	0	59241.6	281.335	8.39641
0.0234	28	2544	0	59273.4	281.829	8.38346
0.0236	33	2844	1	59302.3	282.278	8.37173
0.0238	54	3176	0	59313.8	282.456	8.36707
0.024	81	3565	0	59325.3	282.635	8.36241
0.0242	79	3857	0	59336.9	282.814	8.35777
0.0244	130	4306	0	59327.2	282.664	8.36166
0.0246	167	4915	0	59301.6	282.267	8.372
0.0248	259	5313	0	59276.1	281.871	8.38236
0.025	345	5965	0	59250.6	281.474	8.39277
0.0252	438	6389	0	59171.7	280.247	8.42514
0.0254	568	7042	1	59092.8	279.019	8.45786
0.0256	753	7743	0	59013.9	277.79	8.49094
0.0258	911	8576	0	58905.7	276.103	8.53687
0.026	1138	9195	0	58758.5	273.818	8.59868
0.0262	1448	10246	0	58611.3	271.639	8.64762
0.0264	1830	11190	0	58464	269.477	8.69702
0.0266	2247	12245	1	58254.1	266.424	8.76829
0.0268	2770	13028	0	58033.6	263.255	8.84413
