0	0	0	0	58011	262.933	8.85197
0.0002	0	0	0	58011.3	262.936	8.85188
0.0004	0	0	0	58011.5	262.94	8.8518
0.0006	0	0	0	58011.8	262.943	8.85171
0.0008	0	0	0	58012	262.947	8.85162
0.001	0	0	0	58012.3	262.951	8.85152
0.0012	0	0	0	58012.6	262.955	8.85143
0.0014	0	0	0	58012.9	262.959	8.85133
0.0016	0	0	0	58013.2	262.963	8.85123
0.0018	0	0	0	58013.5	262.968	8.85112
0.002	0	0	0	58013.8	262.972	8.85101
0.0022	0	0	0	58014.1	262.977	8.8509
0.0024	0	0	0	58014.4	262.981	8.85078
0.0026	0	0	0	58014.8	262.986	8.85066
0.0028	0	0	0	58015.1	262.991	8.85054
0.003	0	0	0	58015.5	262.997	8.85041
0.0032	0	0	0	58015.9	263.002	8.85028
0.0034	0	0	0	58016.3	263.008	8.85014
0.0036	0	0	0	58016.7	263.014	8.85
0.0038	0	0	0	58017.1	263.02	8.84985
0.004	0	0	0	58017.6	263.026	8.8497
0.0042	0	0	0	58018	263.033	8.84954
0.0044	0	0	0	58018.5	263.039	8.84938
0.0046	0	0	0	58019	263.047	8.8492
0.0048	0	0	0	58019.5	263.054	8.84903
0.005	0	0	0	58020	263.061	8.84885
0.0052	0	0	0	58020.6	263.069	8.84865
0.0054	0	0	0	58021.2	263.077	8.84845
0.0056	0	0	0	58021.7	263.086	8.84825
0.0058	0	0	0	58022.4	263.094	8.84804
0.006	0	0	0	58023	263.104	8.84781
0.0062	0	0	0	58023.7	263.113	8.84759
0.0064	0	0	0	58024.3	263.122	8.84736
0.0066	0	0	0	58025.1	263.133	8.8471
0.0068	0	2	0	58025.8	263.144	8.84684
0.007	0	1	0	58026.6	263.154	8.84658
0.0072	0	0	0	58027.3	263.166	8.84631
0.0074	0	1	0	58028.2	263.178	8.84601
0.0076	0	0	0	58029.1	263.191	8.8457
0.0078	0	0	0	58030	263.203	8.8454
0.008	0	0	0	58031	263.217	8.84506
0.0082	0	0	0	58032	263.232	8.8447
0.0084	0	1	0	58033	263.247	8.84434
0.0086	0	1	0	58034.1	263.262	8.84398
0.0088	0	1	0	58035.3	263.279	8.84357
0.009	0	0	0	58036.5	263.296	8.84315
0.0092	0	2	0	58037.7	263.313	8.84274
0.0094	0	3	0	58039	263.332	8.84228
0.0096	0	0	0	58040.4	263.352	8.8418
0.0098	0	4	0	58041.8	263.372	8.84131
0.01	0	1	0	58043.2	263.392	8.84082
0.0102	0	3	0	58044.9	263.416	8.84024
0.0104	0	0	0	58046.6	263.44	8.83965
