0	0	0	0	58001	262.789	8.85546
0.0002	0	0	0	58001	262.79	8.85545
0.0004	0	0	0	58001	262.79	8.85544
0.0006	0	0	0	58001.1	262.791	8.85543
0.0008	0	0	0	58001.1	262.791	8.85542
0.001	0	0	0	58001.1	262.792	8.8554
0.0012	0	0	0	58001.2	262.792	8.85539
0.0014	0	0	0	58001.2	262.793	8.85538
0.0016	0	0	0	58001.2	262.793	8.85536
0.0018	0	0	0	58001.3	262.794	8.85535
0.002	0	0	0	58001.3	262.794	8.85533
0.0022	0	0	0	58001.4	262.795	8.85532
0.0024	0	0	0	58001.4	262.796	8.8553
0.0026	0	0	0	58001.5	262.796	8.85528
0.0028	0	0	0	58001.5	262.797	8.85527
0.003	0	0	0	58001.6	262.798	8.85525
0.0032	0	0	0	58001.6	262.799	8.85523
0.0034	0	0	0	58001.7	262.8	8.85521
0.0036	0	0	0	58001.8	262.801	8.85518
0.0038	0	0	0	58001.8	262.802	8.85516
0.004	0	0	0	58001.9	262.803	8.85513
0.0042	0	0	0	58002	262.804	8.85511
0.0044	0	0	0	58002.1	262.805	8.85508
0.0046	0	0	0	58002.2	262.806	8.85505
0.0048	0	0	0	58002.2	262.807	8.85502
0.005	0	0	0	58002.3	262.809	8.85499
0.0052	0	0	0	58002.4	262.81	8.85495
0.0054	0	0	0	58002.5	262.812	8.85491
0.0056	0	0	0	58002.7	262.813	8.85488
0.0058	0	0	0	58002.8	262.815	8.85484
0.006	0	0	0	58002.9	262.817	8.85479
0.0062	0	0	0	58003	262.818	8.85475
0.0064	0	0	0	58003.1	262.82	8.85471
0.0066	0	0	0	58003.3	262.822	8.85466
0.0068	0	2	0	58003.4	262.824	8.85461
0.007	0	1	0	58003.6	262.826	8.85456
0.0072	0	0	0	58003.7	262.828	8.85451
0.0074	0	1	0	58003.9	262.831	8.85444
0.0076	0	0	0	58004.1	262.834	8.85438
0.0078	0	0	0	58004.3	262.836	8.85432
0.008	0	0	0	58004.5	262.839	8.85424
0.0082	0	0	0	58004.7	262.843	8.85416
0.0084	0	1	0	58004.9	262.846	8.85408
0.0086	0	1	0	58005.2	262.849	8.854
0.0088	0	1	0	58005.5	262.853	8.8539
0.009	0	0	0	58005.7	262.857	8.85381
0.0092	0	2	0	58006	262.861	8.85372
0.0094	0	3	0	58006.3	262.865	8.85361
0.0096	0	0	0	58006.6	262.87	8.8535
0.0098	0	4	0	58007	262.875	8.85338
0.01	0	1	0	58007.3	262.879	8.85327
0.0102	0	3	0	58007.7	262.885	8.85312
0.0104	0	0	0	58008.1	262.891	8.85297
0.0106	0	3	0	58008.6	262.898	8.85282
0.0108	0	2	0	58009	262.904	8.85266
0.011	0	4	0	58009.6	262.912	8.85246
0.0112	0	4	1	58010.2	262.92	8.85227
0.0114	0	3	0	58010.7	262.928	8.85208
0.0116	0	3	0	58011.4	262.938	8.85184
0.0118	0	5	0	58012.1	262.948	8.85159
0.012	0	2	0	58012.8	262.958	8.85135
0.0122	0	3	1	58013.6	262.969	8.85109
0.0124	0	6	0	58014.4	262.981	8.8508
0.0126	0	10	1	58015.2	262.993	8.85051
0.0128	0	7	0	58016.1	263.005	8.85022
0.013	0	12	0	58017	263.018	8.8499
0.0132	0	5	0	58017.9	263.031	8.84958
0.0134	0	9	0	58018.8	263.044	8.84926
0.0136	0	17	0	58019.8	263.057	8.84894
0.0138	0	16	1	58020.8	263.071	8.8486
0.014	0	15	0	58021.7	263.085	8.84826
0.0142	0	13	0	58022.7	263.1	8.84792
0.0144	0	20	0	58023.7	263.113	8.84758
0.0146	0	31	0	58024.7	263.127	8.84724
0.0148	0	33	1	58025.6	263.141	8.84691
0.015	0	38	2	58026.6	263.155	8.84657
0.0152	0	28	1	58027.5	263.168	8.84624
0.0154	0	32	1	58028.5	263.182	8.84591
0.0156	0	43	0	58029.4	263.196	8.84558
0.0158	0	40	2	58030.3	263.208	8.84528
0.016	0	47	0	58031.1	263.219	8.84502
0.0162	0	41	0	58031.8	263.229	8.84476
0.0164	0	63	1	58032.6	263.24	8.8445
0.0166	0	80	1	58032.6	263.241	8.84447
0.0168	0	41	0	58032.6	263.241	8.84448
0.017	0	78	0	58032.6	263.241	8.84449
0.0172	1	86	0	58032.1	263.233	8.84467
0.0174	0	94	1	58030.4	263.209	8.84527
0.0176	0	123	0	58028.6	263.184	8.84587
0.0178	2	121	1	58026.9	263.159	8.84646
0.018	3	137	1	58023.3	263.108	8.8477
0.0182	10	163	0	58019	263.047	8.84919
0.0184	10	176	1	58014.7	262.985	8.85069
0.0186	12	191	0	58010	262.918	8.85232
0.0188	23	219	2	58002.9	262.817	8.85477
0.019	32	251	1	57995.9	262.717	8.85723
0.0192	41	256	0	57988.8	262.616	8.85969
0.0194	50	277	0	57980.5	262.497	8.86257
0.0196	65	303	0	57971.3	262.366	8.86579
0.0198	97	315	2	57962	262.234	8.869
0.02	103	344	0	57952.8	262.103	8.87221
0.0202	141	390	0	57943	261.963	8.87563
0.0204	146	410	0	57933.2	261.824	8.87905
0.0206	219	428	0	57923.3	261.684	8.88248
0.0208	220	450	1	57914.3	261.556	8.88564
0.021	277	496	0	57906.3	261.442	8.88844
0.0212	319	505	0	57898.2	261.328	8.89125
0.0214	371	499	0	57890.2	261.214	8.89406
0.0216	432	590	0	57885.9	261.153	8.89557
0.0218	471	568	0	57882.2	261.1	8.89686
0.022	503	569	0	57878.5	261.048	8.89816
0.0222	551	564	0	57876.5	261.02	8.89884
0.0224	568	572	0	57878.9	261.054	8.89801
0.0226	631	557	0	57881.3	261.087	8.89718
0.0228	668	580	0	57883.6	261.121	8.89635
0.023	697	571	2	57890.1	261.213	8.89407
0.0232	716	535	0	57898.3	261.329	8.89122
0.0234	726	497	0	57906.5	261.445	8.88836
0.0236	744	502	1	57915.1	261.567	8.88536
0.0238	731	446	0	57926.2	261.725	8.88147
0.024	698	433	0	57937.4	261.884	8.87759
0.0242	673	404	0	57948.5	262.042	8.8737
0.0244	647	329	0	57959.3	262.195	8.86996
0.0246	593	346	0	57969.7	262.343	8.86633
0.0248	591	300	0	57980.1	262.492	8.8627
0.025	487	235	0	57990.5	262.641	8.85908
0.0252	489	236	0	57998.2	262.75	8.85642
0.0254	405	218	1	58005.8	262.859	8.85377
0.0256	417	187	0	58013.5	262.968	8.85112
0.0258	368	181	0	58019.8	263.058	8.84893
0.026	312	135	0	58024.4	263.123	8.84735
0.0262	271	126	0	58028.9	263.188	8.84577
0.0264	266	125	0	58033.5	263.253	8.84419
0.0266	237	105	1	58035.9	263.287	8.84336
0.0268	199	86	0	58037.9	263.316	8.84266
0.027	198	56	0	58039.9	263.345	8.84197
0.0272	152	56	0	58041.3	263.366	8.84146
0.0274	137	37	0	58041.4	263.367	8.84143
0.0276	101	37	0	58041.5	263.368	8.8414
0.0278	87	28	0	58041.6	263.369	8.84137
0.028	70	26	0	58040.8	263.359	8.84163
0.0282	51	22	0	58039.7	263.343	8.84202
0.0284	66	17	0	58038.6	263.327	8.8424
0.0286	43	19	0	58037.5	263.31	8.84281
0.0288	41	8	1	58035.9	263.287	8.84336
0.029	30	14	0	58034.3	263.265	8.84391
0.0292	34	8	0	58032.7	263.242	8.84445
0.0294	10	9	0	58031.1	263.219	8.84502
0.0296	14	6	0	58029.4	263.195	8.84559
0.0298	12	3	0	58027.8	263.171	8.84617
0.03	6	5	0	58026.1	263.148	8.84675
0.0302	7	3	0	58024.6	263.126	8.84727
0.0304	3	5	0	58023.1	263.105	8.84779
0.0306	3	4	0	58021.6	263.083	8.84831
0.0308	1	1	0	58020.2	263.064	8.84879
0.031	1	4	0	58019	263.046	8.84922
0.0312	2	4	0	58017.7	263.028	8.84964
0.0314	0	3	0	58016.5	263.011	8.85007
0.0316	0	10	1	58015.5	262.996	8.85042
0.0318	0	5	0	58014.5	262.982	8.85077
0.032	0	2	0	58013.5	262.968	8.85111
0.0322	0	5	0	58012.5	262.954	8.85144
0.0324	0	8	0	58011.6	262.941	8.85176
0.0326	0	4	0	58010.7	262.929	8.85207
0.0328	1	5	0	58009.8	262.916	8.85239
0.033	0	10	0	58008.8	262.901	8.85274
0.0332	0	11	0	58007.7	262.886	8.85311
0.0334	1	22	0	58006.7	262.87	8.85348
0.0336	1	14	1	58005.6	262.855	8.85386
0.0338	1	28	0	58004.4	262.838	8.85428
0.034	4	18	0	58003.1	262.82	8.8547
0.0342	3	25	0	58001.9	262.803	8.85513
0.0344	4	23	0	58000.9	262.788	8.8555
0.0346	7	29	0	57999.9	262.774	8.85583
0.0348	15	20	1	57998.9	262.76	8.85616
0.035	10	28	0	57998	262.747	8.8565
0.0352	31	39	0	57997.7	262.742	8.85661
0.0354	23	27	0	57997.3	262.737	8.85672
0.0356	39	31	0	57997	262.733	8.85684
0.0358	34	35	0	57997	262.732	8.85685
0.036	50	41	0	57997.3	262.737	8.85674
0.0362	37	31	0	57997.6	262.741	8.85662
0.0364	41	26	0	57997.9	262.746	8.85651
0.0366	52	33	0	57998.6	262.755	8.8563
0.0368	42	28	2	57999.2	262.764	8.85607
0.037	47	22	1	57999.9	262.773	8.85585
0.0372	44	24	0	58000.5	262.782	8.85563
0.0374	28	14	1	58001	262.79	8.85545
0.0376	33	15	0	58001.5	262.797	8.85526
0.0378	21	13	0	58002.1	262.805	8.85507
0.038	23	13	0	58002.4	262.81	8.85495
0.0382	20	9	1	58002.7	262.814	8.85486
0.0384	15	6	0	58003	262.818	8.85476
0.0386	14	14	0	58003.2	262.822	8.85467
0.0388	18	11	0	58003.4	262.824	8.85462
0.039	16	10	0	58003.5	262.826	8.85457
0.0392	12	2	1	58003.7	262.828	8.85452
0.0394	15	6	0	58003.8	262.829	8.85448
0.0396	16	7	0	58003.9	262.831	8.85445
0.0398	13	6	0	58004	262.832	8.85442
0.04	12	4	1	58004.1	262.833	8.85438
0.0402	4	2	0	58004.1	262.834	8.85437
0.0404	3	2	0	58004.1	262.834	8.85437
0.0406	7	1	0	58004.1	262.834	8.85436
0.0408	8	3	0	58004.1	262.835	8.85436
0.041	5	1	0	58004.1	262.834	8.85437
0.0412	1	2	0	58004.1	262.834	8.85437
0.0414	2	0	0	58004.1	262.833	8.85438
0.0416	2	0	0	58004	262.833	8.8544
0.0418	2	0	0	58004	262.832	8.85441
0.042	5	0	0	58004	262.832	8.85442
0.0422	1	2	0	58003.9	262.831	8.85444
0.0424	0	1	0	58003.9	262.831	8.85445
0.0426	3	1	0	58003.8	262.83	8.85446
0.0428	0	0	0	58003.8	262.83	8.85448
0.043	0	0	0	58003.8	262.829	8.85449
0.0432	0	1	0	58003.8	262.829	8.85449
0.0434	0	0	0	58003.7	262.829	8.8545
0.0436	0	0	0	58003.7	262.829	8.8545
0.0438	0	0	0	58003.7	262.829	8.8545
0.044	0	0	0	58003.8	262.829	8.85449
0.0442	0	0	0	58003.8	262.829	8.85448
0.0444	0	0	0	58003.8	262.83	8.85447
0.0446	0	1	0	58003.9	262.831	8.85445
0.0448	0	1	0	58003.9	262.831	8.85444
0.045	0	3	0	58004	262.832	8.85442
0.0452	0	1	0	58004.1	262.833	8.85439
0.0454	0	1	0	58004.2	262.835	8.85435
0.0456	0	2	0	58004.3	262.836	8.85432
0.0458	0	0	0	58004.4	262.838	8.85428
0.046	0	0	0	58004.5	262.84	8.85422
0.0462	0	1	0	58004.7	262.842	8.85417
0.0464	0	4	1	58004.8	262.844	8.85412
0.0466	0	5	0	58005	262.847	8.85405
0.0468	0	0	0	58005.2	262.85	8.85398
0.047	0	2	0	58005.4	262.853	8.85391
0.0472	0	2	0	58005.6	262.856	8.85384
0.0474	0	4	0	58005.9	262.859	8.85376
0.0476	0	3	0	58006.1	262.862	8.85368
0.0478	0	5	0	58006.3	262.865	8.85361
0.048	0	1	1	58006.5	262.868	8.85354
0.0482	0	12	0	58006.7	262.871	8.85348
0.0484	0	7	1	58006.9	262.873	8.85341
0.0486	0	11	0	58007	262.876	8.85335
0.0488	0	11	0	58007.2	262.879	8.85329
0.049	0	8	0	58007.4	262.881	8.85322
0.0492	0	11	0	58007.6	262.884	8.85316
0.0494	0	9	0	58007.8	262.887	8.85309
0.0496	0	11	0	58008	262.889	8.85302
0.0498	0	8	1	58008.2	262.892	8.85295
0.05	0	16	0	58008.4	262.895	8.85288
0.0502	0	11	1	58008.4	262.896	8.85287
0.0504	0	16	0	58008.5	262.896	8.85285
0.0506	0	18	0	58008.5	262.897	8.85284
0.0508	0	20	0	58008.4	262.895	8.85289
0.051	0	20	0	58007.9	262.889	8.85304
0.0512	0	36	0	58007.5	262.883	8.85319
0.0514	0	27	1	58007.1	262.877	8.85333
0.0516	0	25	1	58006	262.861	8.85371
0.0518	0	44	0	58004.8	262.844	8.85413
0.052	0	41	0	58003.6	262.826	8.85455
0.0522	2	53	0	58002.1	262.806	8.85506
0.0524	2	51	0	58000	262.776	8.85579
0.0526	5	72	0	57997.9	262.745	8.85653
0.0528	18	64	0	57995.8	262.715	8.85726
0.053	11	85	0	57993.2	262.679	8.85814
0.0532	18	99	1	57990.5	262.64	8.85909
0.0534	28	72	1	57987.8	262.601	8.86004
0.0536	37	91	0	57985.1	262.563	8.86098
0.0538	32	104	0	57982.3	262.524	8.86193
0.054	52	123	0	57979.6	262.485	8.86287
0.0542	49	131	0	57976.9	262.446	8.86382
0.0544	77	120	0	57974.7	262.414	8.8646
0.0546	88	128	0	57972.8	262.387	8.86526
0.0548	117	130	0	57970.9	262.36	8.86592
0.055	111	159	0	57969	262.333	8.86658
0.0552	118	146	0	57968.7	262.33	8.86666
0.0554	155	167	1	57968.5	262.327	8.86674
0.0556	149	144	0	57968.3	262.323	8.86682
0.0558	183	151	0	57968.8	262.331	8.86663
0.056	143	132	0	57970.5	262.355	8.86605
0.0562	186	140	1	57972.1	262.378	8.86548
0.0564	191	138	0	57973.8	262.402	8.86491
0.0566	196	115	0	57976.4	262.439	8.86399
0.0568	183	112	0	57979.2	262.479	8.86301
0.057	161	110	0	57982	262.519	8.86203
0.0572	150	91	0	57984.9	262.561	8.86103
0.0574	173	102	0	57988.1	262.605	8.85994
0.0576	148	82	1	57991.2	262.65	8.85886
0.0578	156	63	0	57994.3	262.694	8.85778
0.058	151	61	1	57997.1	262.734	8.8568
0.0582	132	51	0	57999.8	262.772	8.85588
0.0584	99	53	0	58002.4	262.81	8.85495
0.0586	116	37	1	58005	262.846	8.85408
0.0588	86	46	0	58006.5	262.868	8.85353
0.059	74	22	0	58008.1	262.891	8.85299
0.0592	61	25	0	58009.6	262.913	8.85245
0.0594	55	18	0	58010.6	262.927	8.85212
0.0596	48	13	0	58011.1	262.934	8.85195
0.0598	32	10	0	58011.6	262.941	8.85177
0.06	38	11	0	58012.1	262.948	8.8516
0.0602	31	7	0	58011.9	262.946	8.85166
0.0604	16	4	0	58011.8	262.943	8.85171
0.0606	11	3	0	58011.6	262.941	8.85177
0.0608	13	3	0	58011.3	262.936	8.85188
0.061	12	0	0	58010.8	262.929	8.85206
0.0612	6	1	0	58010.3	262.922	8.85224
0.0614	3	1	0	58009.7	262.914	8.85242
0.0616	0	0	0	58009.2	262.906	8.85262
0.0618	0	0	0	58008.6	262.898	8.85282
0.062	2	1	0	58008	262.889	8.85303
0.0622	2	0	0	58007.4	262.881	8.85322
0.0624	0	0	0	58006.9	262.874	8.8534
0.0626	0	0	0	58006.4	262.867	8.85357
0.0628	2	0	0	58005.9	262.86	8.85374
0.063	0	0	0	58005.5	262.854	8.85389
0.0632	0	0	0	58005.1	262.849	8.85402
0.0634	0	0	0	58004.8	262.843	8.85415
0.0636	0	0	0	58004.4	262.838	8.85427
0.0638	0	0	0	58004.1	262.834	8.85436
0.064	0	0	0	58003.9	262.83	8.85446
0.0642	0	0	0	58003.6	262.827	8.85455
0.0644	0	0	0	58003.4	262.823	8.85463
0.0646	0	0	0	58003.2	262.821	8.8547
0.0648	0	0	0	58003	262.818	8.85476
0.065	0	0	0	58002.8	262.815	8.85483
0.0652	0	0	0	58002.6	262.813	8.85488
0.0654	0	0	0	58002.5	262.811	8.85492
0.0656	0	0	0	58002.4	262.809	8.85497
0.0658	0	0	0	58002.3	262.808	8.85501
0.066	0	0	0	58002.2	262.806	8.85505
0.0662	0	0	0	58002.1	262.805	8.85508
0.0664	0	0	0	58002	262.803	8.85511
0.0666	0	0	0	58001.9	262.802	8.85514
0.0668	0	0	0	58001.8	262.801	8.85516
0.067	0	0	0	58001.8	262.801	8.85519
