0	0	0	0	58320.7	267.389	8.74557
0.0002	0	0	0	58325.6	267.46	8.74392
0.0004	0	0	0	58330.4	267.53	8.74227
0.0006	0	0	0	58335.3	267.601	8.74062
0.0008	0	0	0	58340.3	267.674	8.73891
0.001	0	0	0	58345.5	267.75	8.73713
0.0012	0	0	0	58350.7	267.826	8.73536
0.0014	0	0	0	58356	267.902	8.73358
0.0016	0	0	0	58361.6	267.983	8.73169
0.0018	0	0	0	58367.2	268.065	8.72977
0.002	0	0	0	58372.9	268.147	8.72786
0.0022	0	0	0	58378.6	268.231	8.7259
0.0024	0	0	0	58384.7	268.32	8.72383
0.0026	0	0	0	58390.8	268.409	8.72177
0.0028	0	0	0	58396.9	268.497	8.7197
0.003	0	0	0	58403.4	268.592	8.71752
0.0032	0	0	0	58410	268.688	8.71528
0.0034	0	0	0	58416.6	268.784	8.71305
0.0036	0	0	0	58423.3	268.882	8.71079
0.0038	0	0	0	58430.4	268.986	8.70837
0.004	0	0	0	58437.6	269.091	8.70596
0.0042	0	0	0	58444.7	269.195	8.70354
0.0044	0	0	0	58452.2	269.305	8.701
0.0046	0	0	0	58460	269.419	8.69838
0.0048	0	0	0	58467.8	269.532	8.69576
0.005	0	0	0	58475.6	269.646	8.69313
0.0052	0	0	0	58484.1	269.77	8.69028
0.0054	0	0	0	58492.5	269.894	8.68743
0.0056	0	0	0	58501	270.019	8.68458
0.0058	0	0	0	58509.8	270.148	8.68162
0.006	0	0	0	58519.1	270.283	8.67851
0.0062	0	0	0	58528.3	270.419	8.6754
0.0064	0	0	0	58537.5	270.555	8.6723
0.0066	0	0	0	58547.5	270.701	8.66895
0.0068	0	2	0	58557.6	270.85	8.66556
0.007	0	1	0	58567.8	270.999	8.66217
0.0072	0	0	0	58578.1	271.152	8.65869
0.0074	0	1	0	58589.2	271.315	8.65498
0.0076	0	0	0	58600.3	271.478	8.65127
0.0078	0	0	0	58611.4	271.642	8.64756
0.008	0	0	0	58623.3	271.817	8.64359
0.0082	0	0	0	58635.5	271.997	8.63952
0.0084	0	1	0	58647.7	272.178	8.63545
0.0086	0	1	0	58660.1	272.361	8.63132
0.0088	0	1	0	58673.6	272.56	8.62684
0.009	0	0	0	58687	272.759	8.62237
0.0092	0	2	0	58700.5	272.958	8.6179
0.0094	0	3	0	58714.8	273.17	8.61315
0.0096	0	0	0	58729.7	273.391	8.60821
0.0098	0	4	0	58744.6	273.612	8.60328
0.01	0	1	0	58759.5	273.833	8.59835
0.0102	0	3	0	58776	274.08	8.59282
0.0104	0	0	0	58792.6	274.338	8.58563
0.0106	0	3	0	58809.1	274.596	8.57845
0.0108	0	2	0	58826.5	274.868	8.57093
0.011	0	4	0	58844.9	275.156	8.56296
0.0112	0	4	1	58863.4	275.444	8.555
0.0114	0	3	0	58881.9	275.732	8.54707
0.0116	0	3	0	58902.2	276.049	8.53835
0.0118	0	5	0	58922.9	276.372	8.52951
0.012	0	2	0	58943.6	276.694	8.5207
0.0122	0	3	1	58965	277.028	8.5116
0.0124	0	6	0	58988.2	277.39	8.50176
0.0126	0	10	1	59011.4	277.752	8.49196
0.0128	0	7	0	59034.7	278.114	8.48218
0.013	0	12	0	59060	278.509	8.47155
0.0132	0	5	0	59086.2	278.917	8.4606
0.0134	0	9	0	59112.4	279.324	8.44969
0.0136	0	17	0	59139.1	279.74	8.43861
0.0138	0	16	1	59168.7	280.201	8.42635
0.014	0	15	0	59198.4	280.663	8.41413
0.0142	0	13	0	59228.1	281.124	8.40196
0.0144	0	20	0	59260.1	281.622	8.38889
0.0146	0	31	0	59293.9	282.146	8.37516
0.0148	0	33	1	59327.6	282.671	8.36149
0.015	0	38	2	59361.4	283.195	8.34788
0.0152	0	28	1	59400.2	283.797	8.33234
0.0154	0	32	1	59439	284.398	8.31688
0.0156	0	43	0	59477.7	284.999	8.30151
0.0158	0	40	2	59519.1	285.64	8.2852
0.016	0	47	0	59563.9	286.334	8.26763
0.0162	0	41	0	59608.7	287.027	8.25018
0.0164	0	63	1	59653.5	287.72	8.23283
0.0166	0	80	1	59704.4	288.507	8.21323
0.0168	0	41	0	59756.4	289.31	8.19337
0.017	0	78	0	59808.4	290.112	8.17366
0.0172	0	86	0	59862.9	290.951	8.15317
0.0174	0	94	1	59923.4	291.884	8.13056
0.0176	0	123	0	59984	292.816	8.10814
0.0178	0	121	1	60044.6	293.746	8.0859
0.018	0	137	1	60112.5	294.789	8.06119
0.0182	0	163	0	60183.4	295.876	8.03564
0.0184	0	177	1	60254.3	296.961	8.01036
0.0186	0	193	0	60327	298.072	7.98468
0.0188	0	227	2	60410.7	299.349	7.95547
0.019	0	258	1	60494.4	300.623	7.92661
0.0192	0	272	0	60578	301.731	7.90532
0.0194	0	300	0	60670.7	302.916	7.88407
0.0196	0	335	0	60770	304.19	7.8618
0.0198	0	353	3	60869.4	305.466	7.84008
0.02	0	404	2	60968.8	306.743	7.8189
0.0202	0	471	0	61087.5	308.27	7.7943
0.0204	0	501	0	61206.2	309.801	7.77046
0.0206	0	578	0	61324.9	311.333	7.74737
0.0208	0	610	2	61453.6	312.998	7.72318
0.021	0	719	0	61595.7	314.837	7.69749
0.0212	0	745	0	61737.7	316.681	7.67285
0.0214	0	831	0	61879.7	318.527	7.64925
0.0216	0	1000	1	62045.7	320.689	7.62297
0.0218	0	1083	0	62215.7	322.907	7.5975
0.022	0	1285	0	62385.6	325.573	7.5653
0.0222	0	1355	1	62565.2	328.508	7.52999
0.0224	0	1515	0	62769	331.863	7.49045
0.0226	0	1650	0	62972.7	335.247	7.45144
0.0228	0	1977	0	63176.5	338.658	7.41296
0.023	0	2080	3	63409.2	342.589	7.36966
0.0232	0	2269	0	63653.4	346.755	7.32493
0.0234	0	2550	0	63897.7	350.963	7.28093
0.0236	0	2853	1	64148.7	354.877	7.23345
0.0238	0	3194	0	64439.9	359.159	7.18092
0.024	0	3598	0	64731.1	363.42	7.13351
0.0242	0	3891	0	65022.3	367.659	7.09115
0.0244	0	4380	0	65342.9	372.296	7.05023
0.0246	0	5013	0	65685.6	377.216	7.01301
0.0248	0	5444	0	66028.2	382.72	7.02658
0.025	0	6130	0	66370.8	388.287	7.0383
0.0252	0	6658	1	66767.8	394.745	7.04382
0.0254	0	7417	1	67164.8	401.208	7.04064
0.0256	0	8214	0	67561.7	407.448	7.00027
0.0258	0	9210	0	67978.5	413.414	6.87447
0.026	0	10025	0	68421.8	419.763	6.73298
0.0262	0	11430	0	68865	426.117	6.58411
0.0264	1	12629	0	69308.2	432.685	6.4447
0.0266	0	14178	1	69768.5	440.187	6.35155
0.0268	0	15599	0	70231.7	447.922	6.27475
0.027	4	17312	0	70694.8	455.848	6.21433
0.0272	12	19707	0	71148.9	463.75	6.17997
0.0274	22	21585	0	71580.5	471.218	6.15968
0.0276	44	24041	0	72012.1	478.644	6.13961
0.0278	66	26660	0	72443.7	486.022	6.11975
0.028	99	29405	0	72785.4	491.706	6.09307
