0	0	0	0	58001.7	262.8	8.8552
0.0002	0	0	0	58001.8	262.801	8.85518
0.0004	0	0	0	58001.8	262.801	8.85516
0.0006	0	0	0	58001.9	262.802	8.85515
0.0008	0	0	0	58001.9	262.803	8.85513
0.001	0	0	0	58002	262.804	8.85511
0.0012	0	0	0	58002	262.804	8.85509
0.0014	0	0	0	58002.1	262.805	8.85507
0.0016	0	0	0	58002.2	262.806	8.85505
0.0018	0	0	0	58002.2	262.807	8.85502
0.002	0	0	0	58002.3	262.808	8.855
0.0022	0	0	0	58002.4	262.809	8.85498
0.0024	0	0	0	58002.4	262.81	8.85495
0.0026	0	0	0	58002.5	262.811	8.85492
0.0028	0	0	0	58002.6	262.812	8.8549
0.003	0	0	0	58002.7	262.814	8.85487
0.0032	0	0	0	58002.8	262.815	8.85483
0.0034	0	0	0	58002.9	262.816	8.8548
0.0036	0	0	0	58003	262.818	8.85477
0.0038	0	0	0	58003.1	262.819	8.85473
0.004	0	0	0	58003.2	262.821	8.8547
0.0042	0	0	0	58003.3	262.822	8.85466
0.0044	0	0	0	58003.4	262.824	8.85462
0.0046	0	0	0	58003.5	262.826	8.85457
0.0048	0	0	0	58003.7	262.828	8.85453
0.005	0	0	0	58003.8	262.829	8.85448
0.0052	0	0	0	58003.9	262.832	8.85443
0.0054	0	0	0	58004.1	262.834	8.85438
0.0056	0	0	0	58004.2	262.836	8.85432
0.0058	0	0	0	58004.4	262.838	8.85427
0.006	0	0	0	58004.6	262.841	8.85421
0.0062	0	0	0	58004.8	262.843	8.85414
0.0064	0	0	0	58004.9	262.846	8.85408
0.0066	0	0	0	58005.1	262.849	8.85401
0.0068	0	2	0	58005.3	262.852	8.85394
0.007	0	1	0	58005.6	262.855	8.85387
0.0072	0	0	0	58005.8	262.858	8.85379
0.0074	0	1	0	58006	262.861	8.8537
0.0076	0	0	0	58006.3	262.865	8.85361
0.0078	0	0	0	58006.5	262.869	8.85352
0.008	0	0	0	58006.8	262.873	8.85342
0.0082	0	0	0	58007.2	262.878	8.85331
0.0084	0	1	0	58007.5	262.882	8.8532
0.0086	0	1	0	58007.8	262.887	8.85308
0.0088	0	1	0	58008.2	262.892	8.85295
0.009	0	0	0	58008.6	262.898	8.85282
0.0092	0	2	0	58008.9	262.903	8.85269
0.0094	0	3	0	58009.4	262.909	8.85255
0.0096	0	0	0	58009.8	262.915	8.85239
0.0098	0	4	0	58010.3	262.922	8.85223
0.01	0	1	0	58010.7	262.929	8.85207
0.0102	0	3	0	58011.3	262.937	8.85187
0.0104	0	0	0	58011.9	262.945	8.85167
0.0106	0	3	0	58012.5	262.954	8.85146
0.0108	0	2	0	58013.1	262.963	8.85124
0.011	0	4	0	58013.9	262.974	8.85098
0.0112	0	4	1	58014.6	262.984	8.85072
0.0114	0	3	0	58015.4	262.995	8.85046
0.0116	0	3	0	58016.3	263.008	8.85014
0.0118	0	5	0	58017.3	263.022	8.84981
0.012	0	2	0	58018.2	263.035	8.84948
0.0122	0	3	1	58019.2	263.05	8.84913
0.0124	0	6	0	58020.4	263.066	8.84873
0.0126	0	10	1	58021.5	263.083	8.84833
0.0128	0	7	0	58022.7	263.099	8.84793
0.013	0	12	0	58024	263.118	8.84748
