0	0	0	0	58000.6	262.784	8.85559
0.0002	0	0	0	58000.6	262.784	8.85558
0.0004	0	0	0	58000.6	262.785	8.85557
0.0006	0	0	0	58000.7	262.785	8.85557
0.0008	0	0	0	58000.7	262.785	8.85556
0.001	0	0	0	58000.7	262.785	8.85555
0.0012	0	0	0	58000.7	262.786	8.85554
0.0014	0	0	0	58000.8	262.786	8.85553
0.0016	0	0	0	58000.8	262.787	8.85552
0.0018	0	0	0	58000.8	262.787	8.85551
0.002	0	0	0	58000.8	262.787	8.8555
0.0022	0	0	0	58000.9	262.788	8.85549
0.0024	0	0	0	58000.9	262.788	8.85548
0.0026	0	0	0	58000.9	262.789	8.85547
0.0028	0	0	0	58001	262.789	8.85546
0.003	0	0	0	58001	262.79	8.85544
0.0032	0	0	0	58001.1	262.791	8.85543
0.0034	0	0	0	58001.1	262.791	8.85541
0.0036	0	0	0	58001.1	262.792	8.8554
0.0038	0	0	0	58001.2	262.793	8.85538
0.004	0	0	0	58001.3	262.793	8.85536
0.0042	0	0	0	58001.3	262.794	8.85534
0.0044	0	0	0	58001.4	262.795	8.85532
0.0046	0	0	0	58001.4	262.796	8.8553
0.0048	0	0	0	58001.5	262.797	8.85528
0.005	0	0	0	58001.6	262.798	8.85525
0.0052	0	0	0	58001.6	262.799	8.85522
0.0054	0	0	0	58001.7	262.8	8.8552
0.0056	0	0	0	58001.8	262.801	8.85517
0.0058	0	0	0	58001.9	262.802	8.85514
0.006	0	0	0	58002	262.804	8.85511
0.0062	0	0	0	58002.1	262.805	8.85508
0.0064	0	0	0	58002.2	262.806	8.85504
0.0066	0	0	0	58002.3	262.808	8.85501
0.0068	0	2	0	58002.4	262.809	8.85497
0.007	0	1	0	58002.5	262.811	8.85494
0.0072	0	0	0	58002.6	262.812	8.8549
0.0074	0	1	0	58002.7	262.814	8.85485
0.0076	0	0	0	58002.9	262.816	8.8548
0.0078	0	0	0	58003	262.818	8.85475
0.008	0	0	0	58003.2	262.821	8.85469
0.0082	0	0	0	58003.4	262.823	8.85463
0.0084	0	1	0	58003.5	262.826	8.85457
0.0086	0	1	0	58003.7	262.828	8.85451
0.0088	0	1	0	58003.9	262.831	8.85444
0.009	0	0	0	58004.1	262.834	8.85437
0.0092	0	2	0	58004.3	262.837	8.8543
0.0094	0	3	0	58004.5	262.84	8.85422
0.0096	0	0	0	58004.8	262.844	8.85414
0.0098	0	4	0	58005	262.847	8.85405
0.01	0	1	0	58005.3	262.851	8.85397
0.0102	0	3	0	58005.6	262.855	8.85385
0.0104	0	0	0	58005.9	262.86	8.85374
0.0106	0	3	0	58006.2	262.864	8.85363
0.0108	0	2	0	58006.6	262.869	8.85351
0.011	0	4	0	58007	262.875	8.85336
0.0112	0	4	1	58007.4	262.881	8.85321
0.0114	0	3	0	58007.9	262.887	8.85307
0.0116	0	3	0	58008.4	262.895	8.85289
0.0118	0	5	0	58008.9	262.902	8.85271
0.012	0	2	0	58009.4	262.91	8.85252
0.0122	0	3	1	58010	262.918	8.85233
0.0124	0	6	0	58010.6	262.926	8.85213
0.0126	0	10	1	58011.2	262.935	8.85192
0.0128	0	7	0	58011.8	262.943	8.85172
