0	0	0	0	58000.3	262.779	8.8557
0.0002	0	0	0	58000.3	262.779	8.8557
0.0004	0	0	0	58000.3	262.78	8.8557
0.0006	0	0	0	58000.3	262.78	8.85569
0.0008	0	0	0	58000.3	262.78	8.85569
0.001	0	0	0	58000.3	262.78	8.85568
0.0012	0	0	0	58000.3	262.78	8.85568
0.0014	0	0	0	58000.4	262.78	8.85567
0.0016	0	0	0	58000.4	262.781	8.85567
0.0018	0	0	0	58000.4	262.781	8.85566
0.002	0	0	0	58000.4	262.781	8.85566
0.0022	0	0	0	58000.4	262.781	8.85565
0.0024	0	0	0	58000.4	262.782	8.85564
0.0026	0	0	0	58000.5	262.782	8.85564
0.0028	0	0	0	58000.5	262.782	8.85563
0.003	0	0	0	58000.5	262.783	8.85562
0.0032	0	0	0	58000.5	262.783	8.85561
0.0034	0	0	0	58000.6	262.783	8.8556
0.0036	0	0	0	58000.6	262.784	8.8556
0.0038	0	0	0	58000.6	262.784	8.85558
0.004	0	0	0	58000.6	262.785	8.85557
0.0042	0	0	0	58000.7	262.785	8.85556
0.0044	0	0	0	58000.7	262.786	8.85555
0.0046	0	0	0	58000.8	262.786	8.85553
0.0048	0	0	0	58000.8	262.787	8.85552
0.005	0	0	0	58000.8	262.788	8.8555
0.0052	0	0	0	58000.9	262.788	8.85548
0.0054	0	0	0	58001	262.789	8.85546
0.0056	0	0	0	58001	262.79	8.85545
0.0058	0	0	0	58001.1	262.791	8.85543
0.006	0	0	0	58001.1	262.791	8.85541
0.0062	0	0	0	58001.2	262.792	8.85539
0.0064	0	0	0	58001.2	262.793	8.85537
0.0066	0	0	0	58001.3	262.794	8.85535
0.0068	0	2	0	58001.4	262.795	8.85533
0.007	0	1	0	58001.4	262.796	8.8553
0.0072	0	0	0	58001.5	262.797	8.85528
0.0074	0	1	0	58001.6	262.798	8.85525
0.0076	0	0	0	58001.7	262.799	8.85522
0.0078	0	0	0	58001.7	262.8	8.85519
0.008	0	0	0	58001.9	262.802	8.85515
0.0082	0	0	0	58002	262.803	8.85511
0.0084	0	1	0	58002.1	262.805	8.85507
0.0086	0	1	0	58002.2	262.807	8.85504
0.0088	0	1	0	58002.3	262.808	8.855
0.009	0	0	0	58002.4	262.81	8.85496
0.0092	0	2	0	58002.5	262.812	8.85491
0.0094	0	3	0	58002.7	262.813	8.85487
0.0096	0	0	0	58002.8	262.815	8.85483
0.0098	0	4	0	58002.9	262.817	8.85478
0.01	0	1	0	58003.1	262.819	8.85473
0.0102	0	3	0	58003.2	262.821	8.85468
0.0104	0	0	0	58003.4	262.824	8.85462
0.0106	0	3	0	58003.6	262.826	8.85456
0.0108	0	2	0	58003.8	262.829	8.85449
0.011	0	4	0	58004	262.832	8.85441
0.0112	0	4	1	58004.2	262.835	8.85434
0.0114	0	3	0	58004.4	262.838	8.85426
0.0116	0	3	0	58004.7	262.842	8.85418
0.0118	0	5	0	58004.9	262.845	8.85409
0.012	0	2	0	58005.2	262.849	8.85401
0.0122	0	3	1	58005.4	262.852	8.85393
0.0124	0	6	0	58005.6	262.855	8.85387
0.0126	0	10	1	58005.7	262.857	8.85381
0.0128	0	7	0	58005.9	262.86	8.85375
0.013	0	12	0	58005.9	262.86	8.85374
0.0132	0	5	0	58005.9	262.859	8.85376
0.0134	0	9	0	58005.8	262.858	8.85378
0.0136	0	17	0	58005.7	262.857	8.85382
0.0138	0	16	1	58005.2	262.85	8.85398
0.014	0	15	0	58004.8	262.843	8.85415
0.0142	0	13	0	58004.3	262.837	8.85431
0.0144	0	20	0	58003.5	262.825	8.85459
0.0146	0	31	0	58002.4	262.81	8.85496
0.0148	0	33	1	58001.3	262.794	8.85533
0.015	0	38	2	58000.3	262.779	8.8557
0.0152	4	28	1	57998.7	262.757	8.85626
0.0154	1	32	1	57997.1	262.734	8.85681
0.0156	6	43	0	57995.5	262.711	8.85736
0.0158	8	40	2	57993.8	262.687	8.85796
0.016	10	46	0	57991.9	262.66	8.85861
0.0162	10	38	0	57990	262.633	8.85926
0.0164	16	57	1	57988.1	262.606	8.85991
0.0166	18	73	0	57986.4	262.581	8.86052
0.0168	17	34	0	57984.7	262.557	8.86112
0.017	32	61	0	57982.9	262.532	8.86172
0.0172	42	67	0	57981.4	262.511	8.86225
0.0174	40	64	0	57980.5	262.497	8.86258
0.0176	60	89	0	57979.5	262.484	8.86291
0.0178	53	69	1	57978.6	262.47	8.86324
0.018	52	68	0	57978.6	262.47	8.86325
