0	0	0	0	58013.8	262.972	8.85102
0.0002	0	0	0	58014.1	262.976	8.85092
0.0004	0	0	0	58014.4	262.98	8.85081
0.0006	0	0	0	58014.7	262.985	8.85071
0.0008	0	0	0	58015	262.989	8.8506
0.001	0	0	0	58015.3	262.994	8.85048
0.0012	0	0	0	58015.6	262.999	8.85037
0.0014	0	0	0	58016	263.003	8.85025
0.0016	0	0	0	58016.4	263.009	8.85012
0.0018	0	0	0	58016.7	263.014	8.84999
0.002	0	0	0	58017.1	263.019	8.84986
0.0022	0	0	0	58017.5	263.025	8.84973
0.0024	0	0	0	58017.9	263.031	8.84959
0.0026	0	0	0	58018.3	263.037	8.84944
0.0028	0	0	0	58018.7	263.043	8.8493
0.003	0	0	0	58019.2	263.049	8.84914
0.0032	0	0	0	58019.7	263.056	8.84898
0.0034	0	0	0	58020.1	263.063	8.84881
0.0036	0	0	0	58020.6	263.069	8.84865
0.0038	0	0	0	58021.1	263.077	8.84846
0.004	0	0	0	58021.7	263.085	8.84828
0.0042	0	0	0	58022.2	263.092	8.8481
0.0044	0	0	0	58022.8	263.1	8.8479
0.0046	0	0	0	58023.4	263.109	8.84769
0.0048	0	0	0	58024	263.117	8.84748
0.005	0	0	0	58024.6	263.126	8.84727
0.0052	0	0	0	58025.2	263.136	8.84704
0.0054	0	0	0	58025.9	263.145	8.8468
0.0056	0	0	0	58026.6	263.155	8.84656
0.0058	0	0	0	58027.3	263.166	8.84631
0.006	0	0	0	58028.1	263.177	8.84604
0.0062	0	0	0	58028.9	263.188	8.84577
0.0064	0	0	0	58029.7	263.199	8.84551
0.0066	0	0	0	58030.5	263.211	8.8452
0.0068	0	2	0	58031.4	263.224	8.8449
0.007	0	1	0	58032.3	263.237	8.84459
0.0072	0	0	0	58033.2	263.25	8.84427
0.0074	0	1	0	58034.3	263.265	8.84391
0.0076	0	0	0	58035.3	263.279	8.84356
0.0078	0	0	0	58036.3	263.294	8.8432
0.008	0	0	0	58037.5	263.31	8.8428
0.0082	0	0	0	58038.7	263.327	8.84239
0.0084	0	1	0	58039.9	263.345	8.84197
0.0086	0	1	0	58041.1	263.362	8.84155
0.0088	0	1	0	58042.5	263.382	8.84107
0.009	0	0	0	58043.9	263.402	8.84059
0.0092	0	2	0	58045.3	263.422	8.84011
0.0094	0	3	0	58046.8	263.443	8.83958
0.0096	0	0	0	58048.4	263.467	8.83901
0.0098	0	4	0	58050	263.49	8.83845
0.01	0	1	0	58051.7	263.513	8.83789
0.0102	0	3	0	58053.6	263.541	8.83722
0.0104	0	0	0	58055.5	263.569	8.83655
0.0106	0	3	0	58057.5	263.596	8.83588
0.0108	0	2	0	58059.6	263.627	8.83515
0.011	0	4	0	58061.9	263.66	8.83434
0.0112	0	4	1	58064.2	263.693	8.83353
0.0114	0	3	0	58066.6	263.727	8.83273
0.0116	0	3	0	58069.3	263.766	8.83178
0.0118	0	5	0	58072.1	263.806	8.83081
0.012	0	2	0	58074.9	263.846	8.82984
0.0122	0	3	1	58077.9	263.889	8.82881
0.0124	0	6	0	58081.3	263.937	8.82764
0.0126	0	10	1	58084.7	263.986	8.82648
0.0128	0	7	0	58088.1	264.034	8.82531
0.013	0	12	0	58091.9	264.089	8.82398
0.0132	0	5	0	58095.9	264.147	8.82258
0.0134	0	9	0	58100	264.205	8.82119
0.0136	0	17	0	58104.2	264.265	8.81975
0.0138	0	16	1	58109	264.335	8.81807
0.014	0	15	0	58113.9	264.405	8.8164
0.0142	0	13	0	58118.8	264.474	8.81472
0.0144	0	20	0	58124.2	264.553	8.81284
0.0146	0	31	0	58130.1	264.637	8.81081
0.0148	0	33	1	58136	264.722	8.80878
0.015	0	38	2	58141.9	264.807	8.80675
0.0152	0	28	1	58149.2	264.912	8.80423
0.0154	0	32	1	58156.5	265.017	8.80172
0.0156	0	43	0	58163.8	265.122	8.79921
0.0158	0	40	2	58171.9	265.238	8.79643
0.016	0	47	0	58181	265.37	8.79331
0.0162	0	41	0	58190.1	265.501	8.79018
0.0164	0	63	1	58199.2	265.632	8.78705
0.0166	0	80	1	58210.2	265.79	8.78331
0.0168	0	41	0	58221.4	265.952	8.77946
0.017	0	78	0	58232.6	266.114	8.77561
0.0172	0	86	0	58244.6	266.286	8.77154
0.0174	0	94	1	58258.2	266.483	8.76689
0.0176	0	123	0	58271.8	266.68	8.76224
0.0178	0	121	1	58285.4	266.877	8.7576
0.018	0	137	1	58300.9	267.102	8.75232
0.0182	0	163	0	58317.2	267.338	8.74677
0.0184	0	177	1	58333.4	267.574	8.74124
0.0186	0	193	0	58350.2	267.817	8.73556
0.0188	0	227	2	58369.6	268.1	8.72896
0.019	0	258	1	58389.1	268.383	8.72237
0.0192	0	272	0	58408.5	268.666	8.71578
0.0194	0	300	0	58429.9	268.979	8.70854
0.0196	0	335	0	58452.8	269.313	8.70081
0.0198	0	353	3	58475.7	269.648	8.69309
0.02	0	404	2	58498.6	269.984	8.68538
0.0202	0	471	0	58524.7	270.366	8.67662
0.0204	0	501	0	58550.7	270.748	8.66788
0.0206	0	578	0	58576.8	271.131	8.65915
0.0208	0	610	2	58603.4	271.524	8.65023
0.021	0	719	0	58630.9	271.929	8.64106
0.0212	0	745	0	58658.4	272.335	8.6319
0.0214	0	831	0	58685.9	272.742	8.62275
0.0216	1	1000	1	58711.4	273.12	8.61426
0.0218	3	1083	0	58736.7	273.495	8.60589
0.022	3	1282	0	58761.9	273.87	8.59754
0.0222	3	1353	1	58784.9	274.219	8.58894
0.0224	6	1509	0	58802.4	274.491	8.58136
0.0226	16	1639	0	58819.8	274.764	8.5738
0.0228	23	1968	0	58837.3	275.037	8.56625
0.023	24	2065	2	58843.3	275.13	8.56367
0.0232	42	2247	0	58844.7	275.152	8.56307
0.0234	57	2526	0	58846.1	275.173	8.56247
0.0236	80	2803	1	58843.5	275.134	8.56356
0.0238	126	3143	0	58817.4	274.726	8.57485
0.024	166	3511	0	58791.3	274.318	8.58618
0.0242	240	3795	0	58765.2	273.918	8.59647
0.0244	292	4215	0	58715.7	273.184	8.61284
0.0246	392	4781	0	58648.8	272.194	8.63508
0.0248	507	5123	0	58582	271.208	8.65742
0.025	618	5724	0	58515.1	270.225	8.67985
0.0252	793	6065	0	58400.6	268.551	8.71846
0.0254	999	6709	1	58286.1	266.888	8.75735
0.0256	1262	7267	0	58171.7	265.235	8.79652
0.0258	1561	8000	0	58037.2	263.307	8.84289
0.026	1948	8470	0	57876.1	261.014	8.89899
0.0262	2410	9351	0	57715	258.742	8.95566
0.0264	2896	10050	0	57553.8	256.489	9.01292
0.0266	3405	10868	1	57362.5	253.84	9.08167
0.0268	4039	11350	0	57166.2	251.15	9.15311
0.027	4737	12000	0	56969.9	248.535	9.23408
0.0272	5464	13139	0	56771.3	245.983	9.33145
0.0274	6297	13670	0	56567.3	243.363	9.43115
0.0276	7068	14384	0	56363.2	240.745	9.53043
0.0278	7930	15097	0	56159.2	238.13	9.62926
0.028	9134	15684	0	55978.1	235.813	9.71652
