0	0	0	0	58338.4	267.646	8.73956
0.0002	0	0	0	58343.5	267.72	8.73783
0.0004	0	0	0	58348.6	267.794	8.7361
0.0006	0	0	0	58353.7	267.868	8.73437
0.0008	0	0	0	58358.9	267.944	8.73259
0.001	0	0	0	58364.4	268.024	8.73073
0.0012	0	0	0	58369.9	268.103	8.72887
0.0014	0	0	0	58375.3	268.183	8.72702
0.0016	0	0	0	58381.2	268.268	8.72503
0.0018	0	0	0	58387.1	268.354	8.72303
0.002	0	0	0	58393	268.44	8.72103
0.0022	0	0	0	58399	268.528	8.71899
0.0024	0	0	0	58405.4	268.621	8.71683
0.0026	0	0	0	58411.8	268.714	8.71468
0.0028	0	0	0	58418.1	268.807	8.71252
0.003	0	0	0	58424.9	268.906	8.71024
0.0032	0	0	0	58431.8	269.006	8.70791
0.0034	0	0	0	58438.7	269.107	8.70558
0.0036	0	0	0	58445.7	269.209	8.70322
0.0038	0	0	0	58453.2	269.318	8.7007
0.004	0	0	0	58460.6	269.428	8.69818
0.0042	0	0	0	58468.1	269.537	8.69565
0.0044	0	0	0	58475.9	269.652	8.69301
0.0046	0	0	0	58484.1	269.771	8.69028
0.0048	0	0	0	58492.2	269.89	8.68754
0.005	0	0	0	58500.3	270.009	8.68481
0.0052	0	0	0	58509.2	270.138	8.68184
0.0054	0	0	0	58518	270.268	8.67887
0.0056	0	0	0	58526.8	270.397	8.6759
0.0058	0	0	0	58536	270.532	8.67281
0.006	0	0	0	58545.6	270.674	8.66958
0.0062	0	0	0	58555.3	270.815	8.66635
0.0064	0	0	0	58564.9	270.957	8.66312
0.0066	0	0	0	58575.3	271.11	8.65964
0.0068	0	2	0	58585.9	271.265	8.65611
0.007	0	1	0	58596.4	271.42	8.65259
0.0072	0	0	0	58607.2	271.58	8.64897
0.0074	0	1	0	58618.8	271.75	8.64511
0.0076	0	0	0	58630.3	271.921	8.64126
0.0078	0	0	0	58641.9	272.091	8.6374
0.008	0	0	0	58654.2	272.274	8.63328
0.0082	0	0	0	58666.9	272.462	8.62905
0.0084	0	1	0	58679.6	272.649	8.62483
0.0086	0	1	0	58692.5	272.84	8.62055
0.0088	0	1	0	58706.5	273.047	8.6159
0.009	0	0	0	58720.5	273.255	8.61126
0.0092	0	2	0	58734.5	273.462	8.60662
0.0094	0	3	0	58749.3	273.683	8.6017
0.0096	0	0	0	58764.8	273.912	8.59658
0.0098	0	4	0	58780.3	274.146	8.59097
0.01	0	1	0	58795.7	274.388	8.58425
0.0102	0	3	0	58812.9	274.656	8.5768
0.0104	0	0	0	58830.1	274.924	8.56937
0.0106	0	3	0	58847.2	275.192	8.56196
0.0108	0	2	0	58865.3	275.473	8.55421
0.011	0	4	0	58884.4	275.771	8.54598
0.0112	0	4	1	58903.5	276.07	8.53779
0.0114	0	3	0	58922.7	276.368	8.52961
0.0116	0	3	0	58943.8	276.697	8.52062
0.0118	0	5	0	58965.2	277.031	8.51152
0.012	0	2	0	58986.6	277.365	8.50245
0.0122	0	3	1	59008.7	277.71	8.49309
0.0124	0	6	0	59032.8	278.085	8.48297
0.0126	0	10	1	59056.8	278.459	8.47289
0.0128	0	7	0	59080.8	278.833	8.46284
0.013	0	12	0	59107	279.241	8.45191
0.0132	0	5	0	59134.1	279.662	8.44067
0.0134	0	9	0	59161.2	280.083	8.42947
0.0136	0	17	0	59188.7	280.512	8.41811
0.0138	0	16	1	59219.4	280.989	8.40553
0.014	0	15	0	59250	281.465	8.39301
0.0142	0	13	0	59280.6	281.94	8.38054
0.0144	0	20	0	59313.6	282.453	8.36715
0.0146	0	31	0	59348.5	282.994	8.35309
0.0148	0	33	1	59383.3	283.535	8.3391
0.015	0	38	2	59418.1	284.075	8.32518
0.0152	0	28	1	59458	284.694	8.3093
0.0154	0	32	1	59498	285.313	8.29351
0.0156	0	43	0	59537.9	285.931	8.27781
