0	0	0	0	58156.7	265.02	8.80165
0.0002	0	0	0	58159.3	265.057	8.80076
0.0004	0	0	0	58161.9	265.095	8.79986
0.0006	0	0	0	58164.5	265.133	8.79896
0.0008	0	0	0	58167.2	265.171	8.79804
0.001	0	0	0	58170.1	265.212	8.79706
0.0012	0	0	0	58172.9	265.253	8.79609
0.0014	0	0	0	58175.7	265.293	8.79512
0.0016	0	0	0	58178.8	265.337	8.79408
0.0018	0	0	0	58181.8	265.381	8.79303
0.002	0	0	0	58184.9	265.426	8.79197
0.0022	0	0	0	58188	265.471	8.79089
0.0024	0	0	0	58191.4	265.519	8.78975
0.0026	0	0	0	58194.7	265.567	8.7886
0.0028	0	0	0	58198.1	265.615	8.78746
0.003	0	0	0	58201.6	265.667	8.78624
0.0032	0	0	0	58205.3	265.719	8.78499
0.0034	0	0	0	58208.9	265.772	8.78374
0.0036	0	0	0	58212.6	265.825	8.78247
0.0038	0	0	0	58216.6	265.883	8.78111
0.004	0	0	0	58220.6	265.94	8.77974
0.0042	0	0	0	58224.6	265.998	8.77838
0.0044	0	0	0	58228.8	266.058	8.77694
0.0046	0	0	0	58233.1	266.121	8.77545
0.0048	0	0	0	58237.5	266.184	8.77395
0.005	0	0	0	58241.9	266.247	8.77246
0.0052	0	0	0	58246.7	266.317	8.77082
0.0054	0	0	0	58251.5	266.386	8.76918
0.0056	0	0	0	58256.3	266.455	8.76754
0.0058	0	0	0	58261.3	266.528	8.76583
0.006	0	0	0	58266.5	266.604	8.76403
0.0062	0	0	0	58271.8	266.681	8.76223
0.0064	0	0	0	58277.1	266.757	8.76043
0.0066	0	0	0	58282.8	266.84	8.75847
0.0068	0	2	0	58288.7	266.925	8.75648
0.007	0	1	0	58294.5	267.009	8.75449
0.0072	0	0	0	58300.5	267.096	8.75245
0.0074	0	1	0	58307	267.19	8.75025
0.0076	0	0	0	58313.4	267.284	8.74805
0.0078	0	0	0	58319.9	267.377	8.74585
0.008	0	0	0	58326.9	267.479	8.74348
0.0082	0	0	0	58334	267.583	8.74103
