0	0	0	0	58000.3	262.78	8.85568
0.0002	0	0	0	58000.3	262.78	8.85568
0.0004	0	0	0	58000.4	262.78	8.85567
0.0006	0	0	0	58000.4	262.781	8.85567
0.0008	0	0	0	58000.4	262.781	8.85566
0.001	0	0	0	58000.4	262.781	8.85566
0.0012	0	0	0	58000.4	262.781	8.85565
0.0014	0	0	0	58000.4	262.781	8.85565
0.0016	0	0	0	58000.4	262.782	8.85564
0.0018	0	0	0	58000.5	262.782	8.85564
0.002	0	0	0	58000.5	262.782	8.85563
0.0022	0	0	0	58000.5	262.783	8.85562
0.0024	0	0	0	58000.5	262.783	8.85561
0.0026	0	0	0	58000.5	262.783	8.85561
0.0028	0	0	0	58000.6	262.784	8.8556
0.003	0	0	0	58000.6	262.784	8.85559
0.0032	0	0	0	58000.6	262.784	8.85558
0.0034	0	0	0	58000.7	262.785	8.85557
0.0036	0	0	0	58000.7	262.785	8.85556
0.0038	0	0	0	58000.7	262.786	8.85555
0.004	0	0	0	58000.8	262.786	8.85553
0.0042	0	0	0	58000.8	262.787	8.85552
0.0044	0	0	0	58000.8	262.787	8.8555
0.0046	0	0	0	58000.9	262.788	8.85549
0.0048	0	0	0	58000.9	262.789	8.85547
0.005	0	0	0	58001	262.789	8.85545
0.0052	0	0	0	58001	262.79	8.85543
0.0054	0	0	0	58001.1	262.791	8.85541
0.0056	0	0	0	58001.2	262.792	8.85539
0.0058	0	0	0	58001.2	262.793	8.85537
0.006	0	0	0	58001.3	262.794	8.85535
0.0062	0	0	0	58001.3	262.795	8.85533
0.0064	0	0	0	58001.4	262.796	8.85531
0.0066	0	0	0	58001.5	262.797	8.85528
0.0068	0	2	0	58001.6	262.798	8.85526
0.007	0	1	0	58001.6	262.799	8.85523
0.0072	0	0	0	58001.7	262.8	8.8552
0.0074	0	1	0	58001.8	262.801	8.85517
0.0076	0	0	0	58001.9	262.803	8.85514
0.0078	0	0	0	58002	262.804	8.8551
0.008	0	0	0	58002.1	262.806	8.85506
0.0082	0	0	0	58002.2	262.807	8.85502
0.0084	0	1	0	58002.4	262.809	8.85497
0.0086	0	1	0	58002.5	262.811	8.85493
0.0088	0	1	0	58002.6	262.813	8.85488
0.009	0	0	0	58002.8	262.815	8.85483
0.0092	0	2	0	58002.9	262.817	8.85479
0.0094	0	3	0	58003.1	262.819	8.85473
0.0096	0	0	0	58003.2	262.821	8.85468
0.0098	0	4	0	58003.4	262.824	8.85462
0.01	0	1	0	58003.5	262.826	8.85457
0.0102	0	3	0	58003.7	262.829	8.8545
0.0104	0	0	0	58004	262.832	8.85442
0.0106	0	3	0	58004.2	262.835	8.85435
0.0108	0	2	0	58004.4	262.838	8.85427
0.011	0	4	0	58004.7	262.842	8.85418
0.0112	0	4	1	58004.9	262.846	8.85408
0.0114	0	3	0	58005.2	262.85	8.85399
0.0116	0	3	0	58005.5	262.854	8.85388
0.0118	0	5	0	58005.8	262.859	8.85377
0.012	0	2	0	58006.2	262.863	8.85365
0.0122	0	3	1	58006.5	262.868	8.85355
0.0124	0	6	0	58006.8	262.872	8.85345
0.0126	0	10	1	58007.1	262.876	8.85335
0.0128	0	7	0	58007.3	262.88	8.85325
0.013	0	12	0	58007.5	262.883	8.85319
0.0132	0	5	0	58007.6	262.884	8.85314
0.0134	0	9	0	58007.8	262.886	8.8531
0.0136	0	17	0	58007.8	262.887	8.85308
0.0138	0	16	1	58007.6	262.884	8.85315
0.014	0	15	0	58007.4	262.881	8.85323
0.0142	0	13	0	58007.2	262.878	8.8533
0.0144	0	20	0	58006.6	262.87	8.85349
0.0146	0	31	0	58005.9	262.859	8.85376
0.0148	0	33	1	58005.1	262.848	8.85404
0.015	0	38	2	58004.3	262.837	8.85431
0.0152	1	28	1	58002.9	262.816	8.8548
0.0154	1	32	1	58001.5	262.796	8.85529
0.0156	0	43	0	58000.1	262.776	8.85578
0.0158	1	40	2	57998.4	262.753	8.85635
0.016	2	47	0	57996.4	262.725	8.85704
0.0162	7	40	0	57994.5	262.696	8.85772
0.0164	14	62	1	57992.5	262.668	8.8584
0.0166	13	78	0	57990.2	262.635	8.85921
0.0168	14	36	0	57987.8	262.602	8.86003
0.017	17	63	0	57985.4	262.568	8.86085
0.0172	20	74	0	57983.1	262.535	8.86166
0.0174	34	75	1	57980.9	262.503	8.86244
0.0176	31	102	0	57978.7	262.471	8.86321
0.0178	50	85	1	57976.4	262.439	8.86399
0.018	53	87	0	57974.9	262.417	8.86453
0.0182	83	91	0	57973.6	262.398	8.86499
0.0184	68	103	1	57972.3	262.38	8.86544
0.0186	99	90	0	57971.2	262.365	8.86581
0.0188	74	121	1	57971.6	262.371	8.86567
0.019	122	124	0	57972	262.376	8.86553
0.0192	132	102	0	57972.4	262.382	8.86538
0.0194	121	100	0	57973.8	262.403	8.86489
0.0196	157	99	0	57976.1	262.434	8.86412
0.0198	142	92	2	57978.3	262.466	8.86335
0.02	144	87	0	57980.5	262.497	8.86258
0.0202	148	83	0	57983.4	262.538	8.86157
0.0204	118	60	0	57986.3	262.579	8.86057
0.0206	120	62	0	57989.1	262.621	8.85957
