0	0	0	0	58000.2	262.778	8.85573
0.0002	0	0	0	58000.2	262.778	8.85572
0.0004	0	0	0	58000.2	262.779	8.85572
0.0006	0	0	0	58000.2	262.779	8.85572
0.0008	0	0	0	58000.2	262.779	8.85571
0.001	0	0	0	58000.2	262.779	8.85571
0.0012	0	0	0	58000.3	262.779	8.85571
0.0014	0	0	0	58000.3	262.779	8.8557
0.0016	0	0	0	58000.3	262.779	8.8557
0.0018	0	0	0	58000.3	262.78	8.85569
0.002	0	0	0	58000.3	262.78	8.85569
0.0022	0	0	0	58000.3	262.78	8.85568
0.0024	0	0	0	58000.3	262.78	8.85568
0.0026	0	0	0	58000.4	262.78	8.85567
0.0028	0	0	0	58000.4	262.781	8.85567
0.003	0	0	0	58000.4	262.781	8.85566
0.0032	0	0	0	58000.4	262.781	8.85565
0.0034	0	0	0	58000.4	262.782	8.85564
0.0036	0	0	0	58000.5	262.782	8.85564
0.0038	0	0	0	58000.5	262.782	8.85563
0.004	0	0	0	58000.5	262.783	8.85562
0.0042	0	0	0	58000.5	262.783	8.85561
0.0044	0	0	0	58000.6	262.784	8.85559
0.0046	0	0	0	58000.6	262.784	8.85558
0.0048	0	0	0	58000.7	262.785	8.85557
0.005	0	0	0	58000.7	262.785	8.85556
0.0052	0	0	0	58000.7	262.786	8.85554
0.0054	0	0	0	58000.8	262.787	8.85552
0.0056	0	0	0	58000.8	262.787	8.85551
0.0058	0	0	0	58000.9	262.788	8.85549
0.006	0	0	0	58000.9	262.789	8.85547
0.0062	0	0	0	58001	262.789	8.85546
0.0064	0	0	0	58001	262.79	8.85544
0.0066	0	0	0	58001.1	262.791	8.85542
0.0068	0	2	0	58001.1	262.791	8.85541
0.007	0	1	0	58001.2	262.792	8.85539
0.0072	0	0	0	58001.2	262.793	8.85537
0.0074	0	1	0	58001.3	262.794	8.85534
0.0076	0	0	0	58001.4	262.795	8.85532
0.0078	0	0	0	58001.4	262.796	8.85529
0.008	0	0	0	58001.5	262.797	8.85526
0.0082	0	0	0	58001.6	262.799	8.85523
0.0084	0	1	0	58001.7	262.8	8.8552
0.0086	0	1	0	58001.8	262.801	8.85517
0.0088	0	1	0	58001.9	262.803	8.85514
0.009	0	0	0	58002	262.804	8.85511
0.0092	0	2	0	58002.1	262.805	8.85507
0.0094	0	3	0	58002.2	262.806	8.85504
0.0096	0	0	0	58002.3	262.808	8.85501
0.0098	0	4	0	58002.4	262.809	8.85498
0.01	0	1	0	58002.4	262.81	8.85495
0.0102	0	3	0	58002.6	262.812	8.85491
0.0104	0	0	0	58002.7	262.814	8.85486
0.0106	0	3	0	58002.8	262.815	8.85482
0.0108	0	2	0	58002.9	262.817	8.85478
0.011	0	4	0	58003.1	262.819	8.85473
0.0112	0	4	1	58003.2	262.821	8.85468
0.0114	0	3	0	58003.4	262.823	8.85463
0.0116	0	3	0	58003.5	262.825	8.85459
0.0118	0	5	0	58003.6	262.827	8.85454
0.012	0	2	0	58003.7	262.829	8.8545
0.0122	0	3	1	58003.8	262.83	8.85446
0.0124	0	6	0	58003.8	262.83	8.85447
0.0126	0	10	1	58003.8	262.83	8.85447
0.0128	0	7	0	58003.8	262.83	8.85447
0.013	0	12	0	58003.6	262.827	8.85454
0.0132	0	5	0	58003.3	262.823	8.85465
0.0134	0	9	0	58003	262.818	8.85476
0.0136	0	17	0	58002.6	262.813	8.85488
0.0138	0	16	1	58001.9	262.802	8.85514
0.014	0	15	0	58001.1	262.791	8.85541
0.0142	0	13	0	58000.4	262.781	8.85567
0.0144	2	20	0	57999.3	262.766	8.85603
0.0146	2	29	0	57998	262.747	8.85648
0.0148	2	33	1	57996.7	262.729	8.85693
0.015	5	38	2	57995.4	262.711	8.85738
0.0152	5	25	1	57993.9	262.689	8.8579
0.0154	6	29	1	57992.4	262.667	8.85843
0.0156	11	42	0	57990.9	262.645	8.85896
0.0158	7	37	2	57989.6	262.626	8.85942
0.016	13	40	0	57988.5	262.611	8.8598
0.0162	20	35	0	57987.4	262.595	8.86018
0.0164	32	52	1	57986.3	262.58	8.86056
0.0166	30	54	0	57986	262.575	8.86067
0.0168	46	27	0	57985.8	262.573	8.86074
0.017	45	44	0	57985.6	262.57	8.8608
0.0172	51	43	0	57985.6	262.571	8.86079
0.0174	49	41	0	57986.3	262.58	8.86056
0.0176	62	55	0	57986.9	262.589	8.86034
0.0178	55	50	1	57987.6	262.598	8.86011
0.018	55	42	0	57988.6	262.614	8.85974
0.0182	55	37	0	57989.9	262.631	8.85932
