0	0	0	0	58003.3	262.823	8.85464
0.0002	0	0	0	58003.4	262.824	8.85461
0.0004	0	0	0	58003.5	262.825	8.85458
0.0006	0	0	0	58003.6	262.827	8.85455
0.0008	0	0	0	58003.7	262.828	8.85452
0.001	0	0	0	58003.8	262.829	8.85448
0.0012	0	0	0	58003.9	262.831	8.85445
0.0014	0	0	0	58004	262.832	8.85441
0.0016	0	0	0	58004.1	262.834	8.85438
0.0018	0	0	0	58004.2	262.835	8.85434
0.002	0	0	0	58004.3	262.837	8.8543
0.0022	0	0	0	58004.4	262.839	8.85426
0.0024	0	0	0	58004.6	262.84	8.85421
0.0026	0	0	0	58004.7	262.842	8.85417
0.0028	0	0	0	58004.8	262.844	8.85412
0.003	0	0	0	58005	262.846	8.85407
0.0032	0	0	0	58005.1	262.848	8.85402
0.0034	0	0	0	58005.3	262.85	8.85397
0.0036	0	0	0	58005.4	262.853	8.85392
0.0038	0	0	0	58005.6	262.855	8.85386
0.004	0	0	0	58005.8	262.858	8.85379
0.0042	0	0	0	58005.9	262.86	8.85373
0.0044	0	0	0	58006.1	262.863	8.85367
0.0046	0	0	0	58006.3	262.866	8.8536
0.0048	0	0	0	58006.5	262.869	8.85353
0.005	0	0	0	58006.7	262.872	8.85346
0.0052	0	0	0	58007	262.875	8.85337
0.0054	0	0	0	58007.2	262.878	8.85329
0.0056	0	0	0	58007.5	262.882	8.85321
0.0058	0	0	0	58007.7	262.885	8.85312
0.006	0	0	0	58008	262.889	8.85302
0.0062	0	0	0	58008.3	262.893	8.85293
0.0064	0	0	0	58008.5	262.897	8.85283
0.0066	0	0	0	58008.9	262.902	8.85272
0.0068	0	2	0	58009.2	262.906	8.85261
0.007	0	1	0	58009.5	262.911	8.8525
0.0072	0	0	0	58009.8	262.916	8.85238
0.0074	0	1	0	58010.2	262.921	8.85225
0.0076	0	0	0	58010.6	262.927	8.85211
0.0078	0	0	0	58011	262.932	8.85198
0.008	0	0	0	58011.5	262.939	8.85182
0.0082	0	0	0	58011.9	262.945	8.85166
0.0084	0	1	0	58012.4	262.952	8.8515
0.0086	0	1	0	58012.9	262.959	8.85133
0.0088	0	1	0	58013.4	262.967	8.85114
0.009	0	0	0	58014	262.975	8.85094
0.0092	0	2	0	58014.5	262.983	8.85075
0.0094	0	3	0	58015.2	262.992	8.85053
0.0096	0	0	0	58015.8	263.001	8.8503
0.0098	0	4	0	58016.5	263.011	8.85007
0.01	0	1	0	58017.2	263.02	8.84984
0.0102	0	3	0	58018	263.032	8.84955
0.0104	0	0	0	58018.8	263.044	8.84926
0.0106	0	3	0	58019.7	263.056	8.84897
0.0108	0	2	0	58020.6	263.069	8.84864
0.011	0	4	0	58021.7	263.085	8.84828
0.0112	0	4	1	58022.7	263.1	8.84792
0.0114	0	3	0	58023.8	263.115	8.84755
0.0116	0	3	0	58025	263.133	8.84711
0.0118	0	5	0	58026.4	263.152	8.84665
