0	0	0	0	58043.9	263.402	8.84059
0.0002	0	0	0	58044.7	263.414	8.84029
0.0004	0	0	0	58045.6	263.426	8.84
0.0006	0	0	0	58046.4	263.438	8.83971
0.0008	0	0	0	58047.3	263.451	8.83941
0.001	0	0	0	58048.2	263.464	8.83909
0.0012	0	0	0	58049.1	263.477	8.83876
0.0014	0	0	0	58050.1	263.49	8.83844
0.0016	0	0	0	58051.1	263.505	8.8381
0.0018	0	0	0	58052.1	263.519	8.83774
0.002	0	0	0	58053.1	263.534	8.83739
0.0022	0	0	0	58054.1	263.549	8.83703
0.0024	0	0	0	58055.3	263.565	8.83664
0.0026	0	0	0	58056.4	263.581	8.83625
0.0028	0	0	0	58057.5	263.597	8.83586
0.003	0	0	0	58058.7	263.614	8.83544
0.0032	0	0	0	58060	263.632	8.83501
0.0034	0	0	0	58061.2	263.65	8.83458
0.0036	0	0	0	58062.5	263.668	8.83415
0.0038	0	0	0	58063.9	263.688	8.83367
0.004	0	0	0	58065.2	263.707	8.83319
0.0042	0	0	0	58066.6	263.727	8.83272
0.0044	0	0	0	58068.1	263.748	8.83221
0.0046	0	0	0	58069.6	263.77	8.83168
0.0048	0	0	0	58071.2	263.792	8.83115
0.005	0	0	0	58072.7	263.814	8.83061
0.0052	0	0	0	58074.4	263.839	8.83002
0.0054	0	0	0	58076.1	263.863	8.82943
0.0056	0	0	0	58077.8	263.888	8.82883
0.0058	0	0	0	58079.6	263.914	8.82821
0.006	0	0	0	58081.6	263.941	8.82755
0.0062	0	0	0	58083.5	263.969	8.82689
0.0064	0	0	0	58085.4	263.996	8.82622
0.0066	0	0	0	58087.5	264.027	8.82549
0.0068	0	2	0	58089.7	264.057	8.82475
0.007	0	1	0	58091.8	264.088	8.824
0.0072	0	0	0	58094.1	264.12	8.82323
0.0074	0	1	0	58096.5	264.155	8.82239
0.0076	0	0	0	58098.9	264.19	8.82155
0.0078	0	0	0	58101.4	264.225	8.82071
0.008	0	0	0	58104.1	264.264	8.81978
0.0082	0	0	0	58106.8	264.303	8.81883
0.0084	0	1	0	58109.6	264.343	8.81787
0.0086	0	1	0	58112.4	264.384	8.8169
0.0088	0	1	0	58115.6	264.429	8.81581
0.009	0	0	0	58118.7	264.474	8.81472
0.0092	0	2	0	58121.9	264.519	8.81364
0.0094	0	3	0	58125.3	264.568	8.81246
0.0096	0	0	0	58128.9	264.62	8.81122
0.0098	0	4	0	58132.5	264.672	8.80998
0.01	0	1	0	58136.1	264.724	8.80874
0.0102	0	3	0	58140.3	264.784	8.8073
0.0104	0	0	0	58144.5	264.844	8.80587
0.0106	0	3	0	58148.6	264.904	8.80443
0.0108	0	2	0	58153.1	264.968	8.8029
0.011	0	4	0	58158	265.038	8.80123
0.0112	0	4	1	58162.8	265.108	8.79956
0.0114	0	3	0	58167.7	265.177	8.79789
0.0116	0	3	0	58173.2	265.257	8.79598
0.0118	0	5	0	58178.9	265.339	8.79403
0.012	0	2	0	58184.6	265.421	8.79208
0.0122	0	3	1	58190.5	265.507	8.79004
0.0124	0	6	0	58197.2	265.603	8.78776
0.0126	0	10	1	58203.8	265.699	8.78548
0.0128	0	7	0	58210.5	265.795	8.7832
0.013	0	12	0	58218	265.902	8.78064
0.0132	0	5	0	58225.8	266.015	8.77796
0.0134	0	9	0	58233.6	266.128	8.77529
0.0136	0	17	0	58241.6	266.244	8.77255
0.0138	0	16	1	58250.8	266.377	8.7694
0.014	0	15	0	58260	266.51	8.76625
0.0142	0	13	0	58269.3	266.644	8.7631
0.0144	0	20	0	58279.5	266.791	8.75962
0.0146	0	31	0	58290.4	266.95	8.75588
0.0148	0	33	1	58301.4	267.109	8.75214
0.015	0	38	2	58312.4	267.268	8.74841
0.0152	0	28	1	58325.6	267.46	8.7439
0.0154	0	32	1	58338.9	267.653	8.7394
0.0156	0	43	0	58352.1	267.845	8.7349
0.0158	0	40	2	58366.6	268.056	8.72999
0.016	0	47	0	58382.7	268.29	8.72452
0.0162	0	41	0	58398.8	268.525	8.71906
0.0164	0	63	1	58414.9	268.76	8.71361
0.0166	0	80	1	58434	269.039	8.70715
0.0168	0	41	0	58453.7	269.326	8.70053
0.017	0	78	0	58473.3	269.612	8.69391
0.0172	0	86	0	58494.1	269.917	8.68691
0.0174	0	94	1	58517.8	270.265	8.67892
0.0176	0	123	0	58541.6	270.614	8.67094
0.0178	0	121	1	58565.4	270.964	8.66297
0.018	0	137	1	58592.7	271.366	8.65381
0.0182	0	163	0	58621.5	271.791	8.64419
0.0184	0	177	1	58650.3	272.216	8.63459
0.0186	0	193	0	58680	272.655	8.6247
0.0188	0	227	2	58715.2	273.175	8.61303
0.019	0	258	1	58750.3	273.697	8.60139
0.0192	0	272	0	58785.4	274.227	8.58873
0.0194	0	300	0	58825	274.845	8.57156
0.0196	0	335	0	58868	275.515	8.55304
0.0198	0	353	3	58910.9	276.185	8.53463
0.02	0	404	2	58953.9	276.855	8.51633
0.0202	0	471	0	59006.1	277.669	8.49421
0.0204	0	501	0	59058.4	278.483	8.47224
0.0206	0	578	0	59110.6	279.297	8.45042
0.0208	0	610	2	59167.3	280.179	8.42694
0.021	0	719	0	59229.9	281.152	8.40122
0.0212	0	745	0	59292.4	282.124	8.37573
0.0214	0	831	0	59355	283.096	8.35045
0.0216	0	1000	1	59426.6	284.206	8.32181
0.0218	0	1083	0	59499.6	285.339	8.29285
0.022	0	1285	0	59572.7	286.471	8.26418
0.0222	0	1355	1	59648.6	287.645	8.2347
0.0224	0	1515	0	59731.7	288.928	8.2028
0.0226	0	1650	0	59814.8	290.21	8.17126
0.0228	0	1977	0	59897.8	291.49	8.14009
0.023	0	2080	3	59986.1	292.848	8.10735
0.0232	0	2269	0	60076.5	294.236	8.07426
0.0234	0	2550	0	60166.9	295.622	8.04158
0.0236	5	2853	1	60257.2	297.006	8.00932
0.0238	7	3194	0	60347.7	298.387	7.97745
0.024	6	3596	0	60438.1	299.766	7.94599
0.0242	10	3888	0	60528.5	301.098	7.91688
0.0244	32	4375	0	60610.4	302.146	7.89783
0.0246	31	5001	0	60686	303.114	7.88059
0.0248	64	5426	0	60761.6	304.082	7.86366
0.025	76	6097	0	60837.3	305.052	7.84705
0.0252	102	6598	0	60877.5	305.569	7.83835
0.0254	122	7353	1	60917.7	306.086	7.82972
0.0256	153	8110	0	60957.9	306.603	7.82119
0.0258	221	9072	0	60969.9	306.756	7.81868
0.026	326	9829	0	60944	306.424	7.82414
0.0262	452	11139	0	60918.2	306.091	7.82963
0.0264	609	12258	0	60892.3	305.759	7.83516
0.0266	831	13645	1	60779.6	304.313	7.85969
0.0268	1101	14787	0	60652.4	302.683	7.88822
0.027	1389	16202	0	60525.2	301.056	7.91764
0.0272	1703	18165	0	60361.8	298.603	7.97251
0.0274	2128	19555	0	60107.7	294.716	8.06292
0.0276	2696	21394	0	59853.7	290.81	8.15662
0.0278	3407	23044	0	59599.6	286.887	8.2537
0.028	4087	24933	0	59248.9	281.447	8.39346
0.0282	4870	26869	0	58859.4	275.382	8.55671
0.0284	6091	29308	0	58470	269.565	8.69501
0.0286	7081	31222	0	58064.9	263.703	8.83331
0.0288	8241	32847	1	57565.7	256.654	9.00871
0.029	10086	35340	0	57066.4	249.793	9.18977
0.0292	11312	37336	0	56567.1	243.361	9.43121
0.0294	13138	39353	0	56033.8	236.525	9.68975
0.0296	15109	40859	0	55474.8	229.389	9.95694
0.0298	16907	43148	1	54915.9	221.979	10.1424
0.03	18973	45032	0	54357	214.396	10.2937
0.0302	21233	46433	0	53813.6	206.995	10.4406
0.0304	23659	48016	0	53270.3	199.641	10.6406
