0	0	0	0	58000.5	262.782	8.85564
0.0002	0	0	0	58000.5	262.782	8.85563
0.0004	0	0	0	58000.5	262.782	8.85563
0.0006	0	0	0	58000.5	262.783	8.85562
0.0008	0	0	0	58000.5	262.783	8.85562
0.001	0	0	0	58000.5	262.783	8.85561
0.0012	0	0	0	58000.6	262.783	8.8556
0.0014	0	0	0	58000.6	262.784	8.8556
0.0016	0	0	0	58000.6	262.784	8.85559
0.0018	0	0	0	58000.6	262.784	8.85558
0.002	0	0	0	58000.6	262.785	8.85557
0.0022	0	0	0	58000.7	262.785	8.85556
0.0024	0	0	0	58000.7	262.785	8.85555
0.0026	0	0	0	58000.7	262.786	8.85554
0.0028	0	0	0	58000.8	262.786	8.85553
0.003	0	0	0	58000.8	262.787	8.85552
0.0032	0	0	0	58000.8	262.787	8.85551
0.0034	0	0	0	58000.9	262.788	8.8555
0.0036	0	0	0	58000.9	262.788	8.85548
0.0038	0	0	0	58000.9	262.789	8.85547
0.004	0	0	0	58001	262.79	8.85545
0.0042	0	0	0	58001	262.79	8.85544
0.0044	0	0	0	58001.1	262.791	8.85542
0.0046	0	0	0	58001.1	262.792	8.8554
0.0048	0	0	0	58001.2	262.793	8.85538
0.005	0	0	0	58001.3	262.793	8.85536
0.0052	0	0	0	58001.3	262.794	8.85534
0.0054	0	0	0	58001.4	262.795	8.85531
0.0056	0	0	0	58001.5	262.796	8.85529
0.0058	0	0	0	58001.5	262.797	8.85526
0.006	0	0	0	58001.6	262.798	8.85524
0.0062	0	0	0	58001.7	262.8	8.85521
0.0064	0	0	0	58001.8	262.801	8.85518
0.0066	0	0	0	58001.9	262.802	8.85515
0.0068	0	2	0	58001.9	262.803	8.85512
0.007	0	1	0	58002	262.804	8.85509
0.0072	0	0	0	58002.1	262.806	8.85506
0.0074	0	1	0	58002.2	262.807	8.85502
0.0076	0	0	0	58002.4	262.809	8.85497
0.0078	0	0	0	58002.5	262.811	8.85493
0.008	0	0	0	58002.6	262.813	8.85488
0.0082	0	0	0	58002.8	262.815	8.85483
0.0084	0	1	0	58002.9	262.817	8.85478
0.0086	0	1	0	58003.1	262.819	8.85473
0.0088	0	1	0	58003.3	262.822	8.85467
0.009	0	0	0	58003.4	262.824	8.85461
0.0092	0	2	0	58003.6	262.827	8.85455
0.0094	0	3	0	58003.8	262.829	8.85448
0.0096	0	0	0	58004	262.832	8.85441
0.0098	0	4	0	58004.2	262.835	8.85434
0.01	0	1	0	58004.4	262.838	8.85427
0.0102	0	3	0	58004.7	262.842	8.85418
0.0104	0	0	0	58004.9	262.846	8.85409
0.0106	0	3	0	58005.2	262.849	8.85399
