0	0	0	0	58396.8	268.495	8.71975
0.0002	0	0	0	58402.6	268.58	8.71778
0.0004	0	0	0	58408.4	268.665	8.7158
0.0006	0	0	0	58414.3	268.751	8.71383
0.0008	0	0	0	58420.3	268.838	8.7118
0.001	0	0	0	58426.6	268.93	8.70968
0.0012	0	0	0	58432.8	269.021	8.70756
0.0014	0	0	0	58439.1	269.113	8.70544
0.0016	0	0	0	58445.8	269.21	8.70319
0.0018	0	0	0	58452.5	269.309	8.70091
0.002	0	0	0	58459.3	269.408	8.69864
0.0022	0	0	0	58466.2	269.508	8.69631
0.0024	0	0	0	58473.4	269.615	8.69386
0.0026	0	0	0	58480.7	269.721	8.69141
0.0028	0	0	0	58488	269.828	8.68896
0.003	0	0	0	58495.7	269.941	8.68637
0.0032	0	0	0	58503.5	270.056	8.68373
0.0034	0	0	0	58511.4	270.171	8.68109
0.0036	0	0	0	58519.3	270.287	8.67841
0.0038	0	0	0	58527.8	270.412	8.67556
0.004	0	0	0	58536.3	270.537	8.6727
0.0042	0	0	0	58544.8	270.662	8.66985
0.0044	0	0	0	58553.8	270.793	8.66686
0.0046	0	0	0	58563	270.928	8.66377
0.0048	0	0	0	58572.2	271.064	8.66069
0.005	0	0	0	58581.4	271.2	8.6576
0.0052	0	0	0	58591.4	271.347	8.65425
0.0054	0	0	0	58601.4	271.495	8.6509
0.0056	0	0	0	58611.5	271.642	8.64756
0.0058	0	0	0	58621.8	271.795	8.64409
0.006	0	0	0	58632.7	271.956	8.64045
0.0062	0	0	0	58643.6	272.117	8.63682
0.0064	0	0	0	58654.5	272.278	8.63318
0.0066	0	0	0	58666.3	272.452	8.62927
0.0068	0	2	0	58678.2	272.628	8.62532
0.007	0	1	0	58690.1	272.804	8.62136
0.0072	0	0	0	58702.3	272.984	8.61731
0.0074	0	1	0	58715.3	273.177	8.61299
0.0076	0	0	0	58728.3	273.37	8.60867
0.0078	0	0	0	58741.3	273.563	8.60436
0.008	0	0	0	58755.2	273.77	8.59976
0.0082	0	0	0	58769.5	273.982	8.59504
0.0084	0	1	0	58783.7	274.2	8.58946
0.0086	0	1	0	58798.2	274.426	8.58317
0.0088	0	1	0	58813.9	274.671	8.57637
0.009	0	0	0	58829.6	274.916	8.56959
0.0092	0	2	0	58845.3	275.161	8.56282
0.0094	0	3	0	58861.9	275.42	8.55566
0.0096	0	0	0	58879.2	275.69	8.54823
0.0098	0	4	0	58896.5	275.96	8.54081
0.01	0	1	0	58913.8	276.229	8.53341
0.0102	0	3	0	58932.9	276.528	8.52524
0.0104	0	0	0	58952.1	276.827	8.51709
0.0106	0	3	0	58971.2	277.125	8.50896
0.0108	0	2	0	58991.3	277.438	8.50046
0.011	0	4	0	59012.6	277.77	8.49148
0.0112	0	4	1	59033.9	278.102	8.48252
0.0114	0	3	0	59055.2	278.433	8.47358
0.0116	0	3	0	59078.5	278.798	8.46379
0.0118	0	5	0	59102.3	279.167	8.45389
0.012	0	2	0	59126	279.537	8.44402
0.0122	0	3	1	59150.6	279.919	8.43384
0.0124	0	6	0	59177.2	280.332	8.42287
0.0126	0	10	1	59203.7	280.746	8.41194
0.0128	0	7	0	59230.3	281.159	8.40105
0.013	0	12	0	59259.2	281.608	8.38925
0.0132	0	5	0	59289	282.071	8.37711
0.0134	0	9	0	59318.9	282.535	8.36503
0.0136	0	17	0	59349.2	283.007	8.35277
0.0138	0	16	1	59382.9	283.529	8.33926
0.014	0	15	0	59416.5	284.051	8.32581
0.0142	0	13	0	59450.2	284.573	8.31242
0.0144	0	20	0	59486.4	285.134	8.29807
0.0146	0	31	0	59524.6	285.725	8.28305
0.0148	0	33	1	59562.7	286.315	8.2681
0.015	0	38	2	59600.8	286.906	8.25323
0.0152	0	28	1	59644.4	287.579	8.23634
0.0154	0	32	1	59688	288.253	8.21955
0.0156	0	43	0	59731.5	288.925	8.20287
0.0158	0	40	2	59777.9	289.641	8.18523
0.016	0	47	0	59828	290.413	8.16629
0.0162	0	41	0	59878	291.185	8.14749
0.0164	0	63	1	59928.1	291.956	8.12883
0.0166	0	80	1	59984.8	292.828	8.10784
0.0168	0	41	0	60042.6	293.716	8.08662
0.017	0	78	0	60100.4	294.604	8.06557
0.0172	0	86	0	60160.9	295.53	8.04374
0.0174	0	94	1	60227.9	296.556	8.01976
0.0176	0	123	0	60294.9	297.581	7.996
0.0178	0	121	1	60361.9	298.604	7.97247
0.018	0	137	1	60436.8	299.747	7.94643
0.0182	0	163	0	60514.8	300.924	7.92008
0.0184	0	177	1	60592.9	301.922	7.90187
0.0186	0	193	0	60672.9	302.945	7.88356
0.0188	0	227	2	60764.6	304.12	7.86302
0.019	0	258	1	60856.2	305.296	7.84294
0.0192	0	272	0	60947.8	306.473	7.82333
0.0194	0	300	0	61049	307.775	7.80219
