0	0	0	0	58000.7	262.786	8.85554
0.0002	0	0	0	58000.8	262.786	8.85553
0.0004	0	0	0	58000.8	262.787	8.85552
0.0006	0	0	0	58000.8	262.787	8.85551
0.0008	0	0	0	58000.8	262.788	8.8555
0.001	0	0	0	58000.9	262.788	8.85549
0.0012	0	0	0	58000.9	262.788	8.85548
0.0014	0	0	0	58000.9	262.789	8.85547
0.0016	0	0	0	58001	262.789	8.85546
0.0018	0	0	0	58001	262.79	8.85545
0.002	0	0	0	58001	262.79	8.85544
0.0022	0	0	0	58001.1	262.791	8.85542
0.0024	0	0	0	58001.1	262.791	8.85541
0.0026	0	0	0	58001.2	262.792	8.85539
0.0028	0	0	0	58001.2	262.792	8.85538
0.003	0	0	0	58001.2	262.793	8.85536
0.0032	0	0	0	58001.3	262.794	8.85535
0.0034	0	0	0	58001.3	262.795	8.85533
0.0036	0	0	0	58001.4	262.795	8.85531
0.0038	0	0	0	58001.5	262.796	8.85529
0.004	0	0	0	58001.5	262.797	8.85527
0.0042	0	0	0	58001.6	262.798	8.85525
0.0044	0	0	0	58001.7	262.799	8.85522
0.0046	0	0	0	58001.7	262.8	8.8552
0.0048	0	0	0	58001.8	262.801	8.85517
0.005	0	0	0	58001.9	262.802	8.85514
0.0052	0	0	0	58002	262.803	8.85511
0.0054	0	0	0	58002.1	262.805	8.85508
0.0056	0	0	0	58002.2	262.806	8.85505
0.0058	0	0	0	58002.2	262.807	8.85502
0.006	0	0	0	58002.4	262.809	8.85498
0.0062	0	0	0	58002.5	262.81	8.85494
0.0064	0	0	0	58002.6	262.812	8.85491
0.0066	0	0	0	58002.7	262.814	8.85487
0.0068	0	2	0	58002.8	262.815	8.85482
0.007	0	1	0	58002.9	262.817	8.85478
0.0072	0	0	0	58003.1	262.819	8.85474
0.0074	0	1	0	58003.2	262.821	8.85468
0.0076	0	0	0	58003.4	262.823	8.85463
0.0078	0	0	0	58003.5	262.826	8.85457
0.008	0	0	0	58003.7	262.828	8.85451
0.0082	0	0	0	58003.9	262.831	8.85444
0.0084	0	1	0	58004.1	262.834	8.85437
0.0086	0	1	0	58004.3	262.837	8.8543
0.0088	0	1	0	58004.6	262.84	8.85422
0.009	0	0	0	58004.8	262.844	8.85414
0.0092	0	2	0	58005	262.847	8.85406
0.0094	0	3	0	58005.3	262.851	8.85397
