0	0	0	0	58008.2	262.893	8.85294
0.0002	0	0	0	58008.4	262.895	8.85288
0.0004	0	0	0	58008.6	262.898	8.85281
0.0006	0	0	0	58008.8	262.901	8.85274
0.0008	0	0	0	58009	262.904	8.85268
0.001	0	0	0	58009.2	262.907	8.8526
0.0012	0	0	0	58009.4	262.91	8.85253
0.0014	0	0	0	58009.6	262.913	8.85245
0.0016	0	0	0	58009.9	262.916	8.85237
0.0018	0	0	0	58010.1	262.92	8.85229
0.002	0	0	0	58010.3	262.923	8.8522
0.0022	0	0	0	58010.6	262.927	8.85212
0.0024	0	0	0	58010.9	262.93	8.85202
0.0026	0	0	0	58011.1	262.934	8.85193
0.0028	0	0	0	58011.4	262.938	8.85184
0.003	0	0	0	58011.7	262.942	8.85173
0.0032	0	0	0	58012	262.947	8.85163
0.0034	0	0	0	58012.3	262.951	8.85152
0.0036	0	0	0	58012.6	262.956	8.85141
0.0038	0	0	0	58013	262.961	8.85129
0.004	0	0	0	58013.3	262.966	8.85117
0.0042	0	0	0	58013.7	262.971	8.85105
0.0044	0	0	0	58014.1	262.976	8.85092
0.0046	0	0	0	58014.5	262.982	8.85078
0.0048	0	0	0	58014.9	262.987	8.85064
0.005	0	0	0	58015.3	262.993	8.8505
0.0052	0	0	0	58015.7	263	8.85034
0.0054	0	0	0	58016.2	263.006	8.85018
0.0056	0	0	0	58016.6	263.013	8.85002
0.0058	0	0	0	58017.1	263.02	8.84985
0.006	0	0	0	58017.7	263.027	8.84967
0.0062	0	0	0	58018.2	263.035	8.84949
0.0064	0	0	0	58018.7	263.042	8.8493
0.0066	0	0	0	58019.3	263.051	8.8491
0.0068	0	2	0	58019.9	263.059	8.84889
0.007	0	1	0	58020.5	263.068	8.84868
0.0072	0	0	0	58021.2	263.077	8.84846
0.0074	0	1	0	58021.9	263.087	8.84821
0.0076	0	0	0	58022.6	263.098	8.84796
0.0078	0	0	0	58023.3	263.108	8.84772
0.008	0	0	0	58024.1	263.119	8.84744
0.0082	0	0	0	58024.9	263.131	8.84714
0.0084	0	1	0	58025.8	263.143	8.84685
0.0086	0	1	0	58026.6	263.156	8.84655
0.0088	0	1	0	58027.6	263.17	8.84621
0.009	0	0	0	58028.6	263.184	8.84587
0.0092	0	2	0	58029.6	263.198	8.84553
0.0094	0	3	0	58030.7	263.213	8.84516
0.0096	0	0	0	58031.8	263.23	8.84475
0.0098	0	4	0	58033	263.246	8.84435
0.01	0	1	0	58034.2	263.263	8.84395
0.0102	0	3	0	58035.6	263.283	8.84346
0.0104	0	0	0	58037	263.303	8.84297
0.0106	0	3	0	58038.4	263.324	8.84248
0.0108	0	2	0	58039.9	263.346	8.84195
0.011	0	4	0	58041.7	263.37	8.84135
0.0112	0	4	1	58043.4	263.395	8.84075
0.0114	0	3	0	58045.1	263.419	8.84016
0.0116	0	3	0	58047.2	263.449	8.83945
0.0118	0	5	0	58049.3	263.479	8.83872
0.012	0	2	0	58051.4	263.509	8.83799
0.0122	0	3	1	58053.6	263.541	8.83721
0.0124	0	6	0	58056.2	263.578	8.83633
0.0126	0	10	1	58058.7	263.614	8.83545
0.0128	0	7	0	58061.3	263.651	8.83456
0.013	0	12	0	58064.2	263.693	8.83355
0.0132	0	5	0	58067.3	263.736	8.83249
0.0134	0	9	0	58070.3	263.78	8.83143
0.0136	0	17	0	58073.5	263.826	8.83033
0.0138	0	16	1	58077.2	263.879	8.82905
0.014	0	15	0	58080.9	263.932	8.82777
0.0142	0	13	0	58084.6	263.985	8.82649
0.0144	0	20	0	58088.8	264.045	8.82505
0.0146	0	31	0	58093.3	264.11	8.82349
0.0148	0	33	1	58097.8	264.174	8.82193
0.015	0	38	2	58102.3	264.239	8.82037
0.0152	0	28	1	58108	264.32	8.81843
0.0154	0	32	1	58113.6	264.401	8.81649
0.0156	0	43	0	58119.2	264.481	8.81455
0.0158	0	40	2	58125.5	264.571	8.81241
0.016	0	47	0	58132.5	264.672	8.80998
0.0162	0	41	0	58139.6	264.774	8.80755
0.0164	0	63	1	58146.6	264.875	8.80512
0.0166	0	80	1	58155.1	264.996	8.80222
0.0168	0	41	0	58163.7	265.121	8.79925
0.017	0	78	0	58172.4	265.245	8.79627
0.0172	0	86	0	58181.5	265.377	8.79314
0.0174	0	94	1	58191.8	265.525	8.7896
0.0176	0	123	0	58202.1	265.674	8.78607
0.0178	0	121	1	58212.4	265.822	8.78254
0.018	0	137	1	58223.9	265.988	8.7786
0.0182	0	163	0	58235.9	266.161	8.77451
0.0184	0	177	1	58247.8	266.334	8.77042
0.0186	0	193	0	58260	266.51	8.76625
0.0188	0	227	2	58273.7	266.708	8.76158
0.019	0	258	1	58287.4	266.906	8.75692
0.0192	0	272	0	58301	267.104	8.75226
0.0194	0	300	0	58315.5	267.314	8.74734
0.0196	0	335	0	58330.5	267.532	8.74223
0.0198	0	353	3	58345.5	267.75	8.73713
0.02	0	404	2	58360.6	267.968	8.73203
0.0202	0	471	0	58375.7	268.188	8.7269
0.0204	1	501	0	58390.8	268.408	8.72177
0.0206	0	578	0	58405.9	268.629	8.71665
0.0208	1	610	2	58419.8	268.832	8.71195
0.021	2	719	0	58432.1	269.011	8.70781
0.0212	6	745	0	58444.4	269.19	8.70366
0.0214	14	830	0	58456.6	269.369	8.69953
0.0216	8	998	0	58462.1	269.449	8.69769
0.0218	9	1082	0	58466.4	269.512	8.69623
0.022	28	1276	0	58470.7	269.575	8.69478
0.0222	34	1346	0	58471	269.579	8.69469
0.0224	31	1496	0	58461	269.433	8.69804
0.0226	58	1622	0	58451.1	269.288	8.70139
0.0228	73	1945	0	58441.2	269.143	8.70474
0.023	91	2039	2	58416	268.776	8.71323
0.0232	154	2196	0	58384.8	268.321	8.7238
0.0234	198	2474	0	58353.6	267.867	8.73438
0.0236	257	2716	1	58318.5	267.357	8.74633
0.0238	334	3008	0	58259.6	266.504	8.76639
0.024	403	3348	0	58200.8	265.655	8.78652
0.0242	504	3568	0	58141.9	264.808	8.80673
0.0244	662	3959	0	58066	263.718	8.83293
0.0246	842	4412	0	57977.2	262.45	8.86373
0.0248	1048	4702	0	57888.4	261.188	8.89469
0.025	1289	5170	0	57799.6	259.932	8.92584
0.0252	1569	5425	0	57688.4	258.369	8.96506
0.0254	1943	5861	1	57577.2	256.815	9.00457
0.0256	2369	6216	0	57466.1	255.271	9.04436
0.0258	2608	6723	0	57351.7	253.69	9.08561
0.026	3084	6984	0	57232.9	252.06	9.12875
0.0262	3577	7498	0	57114.1	250.441	9.17222
0.0264	3998	7957	0	56995.3	248.862	9.22158
0.0266	4554	8358	1	56888.8	247.493	9.27385
0.0268	5132	8596	0	56784.5	246.152	9.32502
0.027	5981	8782	0	56680.1	244.811	9.37609
0.0272	6411	9364	0	56587.5	243.623	9.42126
0.0274	7154	9552	0	56524.7	242.817	9.45188
0.0276	7968	9831	0	56461.9	242.011	9.48246
0.0278	8558	10042	0	56399.1	241.205	9.513
0.028	9075	10094	0	56379.7	240.956	9.52242
0.0282	9963	10190	0	56377.7	240.93	9.52341
0.0284	10396	10321	0	56375.6	240.904	9.52439
0.0286	11009	10040	0	56382.5	240.992	9.52107
0.0288	11516	9833	1	56442.6	241.763	9.49185
0.029	11590	9835	0	56502.7	242.535	9.46259
0.0292	12191	9719	0	56562.9	243.306	9.43329
0.0294	12258	9501	0	56649.8	244.422	9.39087
0.0296	12407	9047	0	56756.8	245.797	9.33855
0.0298	12484	9021	1	56863.8	247.172	9.28612
0.03	12547	8699	0	56970.9	248.548	9.23358
0.0302	12105	8145	0	57100.7	250.258	9.17715
0.0304	12087	7672	0	57230.4	252.027	9.12963
0.0306	11758	7285	0	57360.2	253.808	9.08251
0.0308	11338	6799	0	57488.1	255.576	9.03644
0.031	10781	6358	0	57613.5	257.321	8.99165
0.0312	10474	5869	0	57738.9	259.078	8.94721
0.0314	9693	5381	0	57864.3	260.847	8.90313
0.0316	9176	4852	1	57966.7	262.301	8.86737
0.0318	8431	4459	0	58065.3	263.708	8.83318
0.032	7788	4085	0	58163.9	265.123	8.79919
0.0322	6981	3536	0	58252.2	266.396	8.76894
0.0324	6571	3292	1	58314.7	267.302	8.74762
0.0326	6058	3046	0	58377.2	268.21	8.72638
0.0328	5538	2673	0	58439.7	269.122	8.70523
0.033	4963	2351	0	58479.2	269.7	8.6919
0.0332	4413	2111	0	58509.5	270.144	8.6817
0.0334	3834	1818	0	58539.9	270.589	8.67152
0.0336	3499	1546	1	58566.8	270.984	8.6625
0.0338	3024	1379	0	58573.3	271.08	8.66031
0.034	2703	1164	0	58579.9	271.177	8.65812
0.0342	2400	1099	0	58586.4	271.273	8.65593
0.0344	2114	861	0	58584.2	271.241	8.65667
0.0346	1874	761	0	58575.4	271.112	8.6596
0.0348	1530	668	2	58566.7	270.982	8.66254
0.035	1283	516	0	58557.9	270.853	8.66548
0.0352	1102	407	0	58540.1	270.591	8.67146
0.0354	937	366	2	58522.2	270.33	8.67745
0.0356	703	306	0	58504.4	270.068	8.68344
0.0358	597	275	0	58484.8	269.782	8.69001
0.036	507	257	0	58463	269.463	8.69736
0.0362	399	196	0	58441.2	269.144	8.70472
0.0364	338	192	1	58419.4	268.826	8.71209
0.0366	296	173	2	58397.4	268.504	8.71955
0.0368	210	166	2	58375.3	268.182	8.72704
0.037	177	181	1	58353.1	267.86	8.73454
0.0372	146	189	0	58331.4	267.544	8.74195
0.0374	107	180	1	58310.4	267.239	8.74909
0.0376	90	163	0	58289.3	266.934	8.75625
0.0378	63	187	1	58268.3	266.63	8.76342
0.038	43	206	1	58248.1	266.338	8.77032
0.0382	46	188	1	58228.2	266.05	8.77713
0.0384	49	247	0	58208.3	265.763	8.78395
0.0386	50	280	1	58188.5	265.477	8.79074
0.0388	44	267	1	58169.5	265.204	8.79726
0.039	57	303	0	58150.5	264.93	8.80379
0.0392	60	335	1	58131.5	264.657	8.81033
0.0394	85	398	0	58113.5	264.399	8.81652
0.0396	139	398	1	58096.3	264.153	8.82245
0.0398	173	452	0	58079.1	263.906	8.82839
0.04	206	445	1	58061.9	263.66	8.83433
0.0402	246	466	0	58047.9	263.46	8.83917
0.0404	291	513	1	58034	263.26	8.84402
0.0406	328	530	0	58020	263.06	8.84887
0.0408	336	557	0	58008	262.89	8.85301
0.041	429	598	0	57998.9	262.76	8.85618
0.0412	498	596	1	57989.7	262.629	8.85936
0.0414	534	621	0	57980.6	262.499	8.86254
0.0416	578	616	1	57977.1	262.45	8.86374
0.0418	598	593	1	57974.6	262.414	8.86461
0.042	691	661	0	57972.1	262.378	8.86548
0.0422	718	634	2	57971.6	262.371	8.86565
0.0424	768	634	0	57976.1	262.435	8.86411
0.0426	832	511	0	57980.5	262.498	8.86256
0.0428	795	567	0	57985	262.562	8.86101
0.043	781	478	1	57992.2	262.664	8.85851
0.0432	825	451	0	58000.5	262.782	8.85564
0.0434	776	430	0	58008.7	262.9	8.85277
0.0436	664	432	0	58016.9	263.017	8.84992
0.0438	690	355	0	58024.7	263.129	8.84721
0.044	648	377	0	58032.6	263.24	8.84451
0.0442	597	315	0	58040.4	263.352	8.8418
0.0444	559	301	0	58046.7	263.442	8.8396
0.0446	501	232	0	58052	263.518	8.83778
0.0448	458	219	0	58057.2	263.593	8.83596
0.045	405	175	0	58062.5	263.668	8.83414
0.0452	336	180	0	58065.1	263.705	8.83325
0.0454	315	163	0	58067.7	263.742	8.83236
0.0456	256	143	1	58070.2	263.779	8.83147
0.0458	263	119	0	58072.1	263.805	8.83083
0.046	239	93	1	58072.9	263.817	8.83053
0.0462	206	115	0	58073.8	263.83	8.83024
0.0464	200	97	1	58074.6	263.842	8.82994
0.0466	160	78	0	58074.8	263.844	8.8299
0.0468	154	55	0	58074.7	263.844	8.82991
0.047	141	52	0	58074.7	263.843	8.82991
0.0472	97	46	0	58074.6	263.841	8.82997
0.0474	92	33	0	58074	263.833	8.83016
0.0476	89	40	0	58073.5	263.825	8.83035
0.0478	64	42	0	58072.9	263.817	8.83055
0.048	57	17	1	58072.2	263.808	8.83077
0.0482	41	26	0	58071.5	263.798	8.83101
0.0484	35	19	1	58070.8	263.788	8.83125
0.0486	42	22	1	58070.2	263.778	8.83148
0.0488	21	15	0	58069.9	263.774	8.83159
0.049	27	26	0	58069.5	263.769	8.83171
0.0492	14	16	0	58069.2	263.764	8.83183
0.0494	23	11	0	58069.2	263.764	8.83182
0.0496	20	21	0	58069.5	263.768	8.83172
0.0498	12	12	1	58069.8	263.772	8.83162
0.05	13	18	0	58070.1	263.777	8.83152
0.0502	5	14	1	58071.1	263.791	8.83118
0.0504	7	21	0	58072.1	263.805	8.83084
0.0506	7	21	0	58073	263.819	8.83049
0.0508	7	23	0	58074.3	263.838	8.83005
0.051	3	20	0	58076	263.862	8.82947
0.0512	2	36	0	58077.7	263.886	8.82888
0.0514	1	27	1	58079.4	263.91	8.8283
0.0516	2	25	1	58081.6	263.942	8.82753
0.0518	0	44	0	58084	263.976	8.82672
0.052	0	41	0	58086.3	264.009	8.82592
0.0522	0	53	0	58088.8	264.045	8.82506
0.0524	0	51	0	58091.7	264.086	8.82407
0.0526	0	72	0	58094.5	264.127	8.82307
0.0528	0	64	0	58097.4	264.168	8.82208
0.053	0	90	0	58100.6	264.214	8.82099
0.0532	0	109	1	58103.9	264.261	8.81985
0.0534	0	83	1	58107.2	264.308	8.81871
0.0536	0	102	0	58110.5	264.355	8.81758
0.0538	0	127	0	58113.7	264.403	8.81644
0.054	0	147	1	58117	264.45	8.81531
0.0542	0	161	0	58120.3	264.497	8.81418
0.0544	0	160	0	58123	264.535	8.81327
0.0546	0	183	0	58125.2	264.566	8.81251
0.0548	0	214	0	58127.3	264.598	8.81176
0.055	1	257	0	58129.5	264.629	8.81101
0.0552	0	290	0	58129.3	264.626	8.81108
0.0554	3	314	3	58129.1	264.623	8.81116
0.0556	5	342	0	58128.9	264.62	8.81123
0.0558	6	393	0	58127	264.592	8.81189
0.056	4	425	1	58122.8	264.532	8.81333
0.0562	9	417	1	58118.6	264.472	8.81477
0.0564	19	490	0	58114.4	264.412	8.81621
0.0566	18	563	0	58104.9	264.276	8.81949
0.0568	30	618	1	58094.5	264.127	8.82307
0.057	44	698	0	58084.2	263.978	8.82665
0.0572	61	792	0	58071.5	263.797	8.83103
0.0574	84	796	0	58053.1	263.533	8.8374
0.0576	105	900	1	58034.6	263.27	8.84378
0.0578	150	973	0	58016.2	263.007	8.85017
0.058	165	1082	1	57991.8	262.658	8.85866
0.0582	242	1197	0	57964.9	262.275	8.86801
0.0584	304	1284	0	57938	261.892	8.87737
0.0586	393	1463	1	57910.3	261.499	8.88704
0.0588	459	1506	0	57877.6	261.036	8.89845
0.059	557	1665	0	57845	260.574	8.90988
0.0592	667	1760	0	57812.4	260.113	8.92134
0.0594	810	1853	0	57779.7	259.653	8.93282
0.0596	953	1981	0	57747.1	259.194	8.94431
0.0598	1125	2092	0	57714.5	258.735	8.95583
0.06	1254	2189	0	57681.9	258.278	8.96738
0.0602	1440	2258	0	57657.4	257.935	8.97605
0.0604	1563	2344	0	57633	257.593	8.98473
0.0606	1806	2477	0	57608.5	257.251	8.99343
0.0608	1966	2474	1	57591	257.007	8.99966
0.061	2175	2529	1	57582.9	256.893	9.00257
0.0612	2416	2598	0	57574.7	256.78	9.00548
0.0614	2494	2656	0	57566.5	256.666	9.00839
0.0616	2806	2601	0	57575.2	256.786	9.0053
0.0618	2918	2533	0	57586.6	256.946	9.00122
0.062	3025	2538	0	57598.1	257.106	8.99714
0.0622	3065	2422	1	57614.1	257.329	8.99144
0.0624	3238	2403	0	57641.5	257.712	8.9817
0.0626	3191	2223	0	57668.9	258.095	8.97198
0.0628	3064	2285	0	57696.3	258.479	8.96228
0.063	3277	2144	0	57729.7	258.948	8.95047
0.0632	3138	2084	0	57765.5	259.452	8.93783
0.0634	3116	1920	0	57801.3	259.957	8.92522
0.0636	2944	1713	1	57837.2	260.463	8.91263
0.0638	2855	1610	1	57873.2	260.973	8.9
0.064	2759	1607	0	57909.2	261.484	8.8874
0.0642	2611	1385	0	57945.3	261.996	8.87483
0.0644	2405	1232	0	57977.7	262.458	8.86355
0.0646	2207	1086	0	58007.4	262.881	8.85323
0.0648	2110	1051	0	58037.1	263.305	8.84293
0.065	1918	845	0	58066.8	263.73	8.83264
0.0652	1796	760	0	58086	264.005	8.826
0.0654	1531	631	1	58105.3	264.281	8.81937
0.0656	1358	561	0	58124.5	264.557	8.81274
0.0658	1203	520	0	58138.9	264.763	8.80779
0.066	999	431	0	58146.8	264.877	8.80507
0.0662	882	351	0	58154.7	264.991	8.80235
0.0664	760	330	0	58162.6	265.105	8.79963
0.0666	688	273	0	58163.6	265.118	8.7993
0.0668	589	222	1	58163.4	265.116	8.79937
0.067	506	176	0	58163.2	265.113	8.79943
0.0672	401	109	1	58161.6	265.091	8.79996
0.0674	323	111	0	58156.7	265.02	8.80164
0.0676	276	90	0	58151.9	264.95	8.80332
0.0678	182	66	0	58147	264.88	8.80501
0.068	149	39	0	58140.7	264.79	8.80716
0.0682	145	36	0	58133.9	264.692	8.80951
0.0684	89	26	0	58127.1	264.594	8.81185
0.0686	73	15	0	58120.3	264.496	8.81419
0.0688	73	22	0	58113.6	264.4	8.81651
0.069	43	17	0	58106.8	264.304	8.81883
0.0692	40	11	0	58100.1	264.207	8.82114
0.0694	28	6	0	58094	264.119	8.82326
0.0696	11	2	0	58088.3	264.037	8.82523
0.0698	10	4	0	58082.6	263.955	8.82721
0.07	12	3	0	58076.9	263.874	8.82918
0.0702	8	1	0	58072.4	263.81	8.83072
0.0704	3	0	0	58067.9	263.746	8.83226
0.0706	3	0	0	58063.5	263.682	8.8338
0.0708	2	0	0	58059.5	263.626	8.83517
0.071	1	0	0	58056.2	263.579	8.83631
0.0712	1	2	0	58052.9	263.531	8.83745
0.0714	1	0	0	58049.6	263.484	8.83859
0.0716	0	0	0	58047.1	263.448	8.83946
0.0718	0	0	0	58044.7	263.414	8.84029
0.072	0	0	0	58042.3	263.38	8.84112
0.0722	0	1	0	58040.1	263.349	8.84188
0.0724	0	0	0	58038.4	263.324	8.84247
0.0726	0	1	0	58036.7	263.3	8.84306
0.0728	0	2	0	58035	263.275	8.84365
0.073	0	0	0	58033.7	263.256	8.84411
0.0732	0	0	0	58032.5	263.239	8.84453
0.0734	0	0	0	58031.3	263.222	8.84494
0.0736	0	0	0	58030.2	263.206	8.84534
0.0738	0	1	0	58029.3	263.194	8.84562
0.074	0	0	0	58028.5	263.182	8.84591
0.0742	0	1	0	58027.7	263.171	8.84619
0.0744	0	1	0	58027	263.161	8.84642
0.0746	0	0	0	58026.5	263.153	8.84661
0.0748	0	2	0	58025.9	263.145	8.8468
0.075	0	4	0	58025.4	263.138	8.84699
0.0752	0	1	0	58025	263.133	8.84711
0.0754	0	0	1	58024.7	263.128	8.84722
0.0756	0	3	0	58024.4	263.123	8.84734
0.0758	0	5	0	58024.1	263.12	8.84742
0.076	0	4	0	58024	263.118	8.84746
0.0762	0	3	0	58023.9	263.117	8.8475
0.0764	0	4	0	58023.8	263.115	8.84754
0.0766	0	0	0	58023.9	263.116	8.84751
0.0768	0	3	0	58024	263.118	8.84746
0.077	0	2	0	58024.2	263.12	8.84742
0.0772	0	4	0	58024.4	263.123	8.84735
0.0774	0	1	0	58024.7	263.128	8.84722
0.0776	0	2	0	58025.1	263.134	8.84709
0.0778	0	3	0	58025.5	263.139	8.84696
0.078	0	2	1	58026	263.146	8.84678
0.0782	0	8	0	58026.6	263.155	8.84658
0.0784	0	5	0	58027.1	263.163	8.84638
0.0786	0	9	0	58027.7	263.171	8.84617
0.0788	0	8	0	58028.5	263.183	8.8459
0.079	0	4	0	58029.3	263.194	8.84563
0.0792	0	9	1	58030.1	263.205	8.84536
0.0794	0	13	0	58031	263.218	8.84504
0.0796	0	13	1	58032	263.233	8.84468
0.0798	0	20	0	58033.1	263.248	8.84432
0.08	0	21	0	58034.1	263.262	8.84396
0.0802	0	9	1	58035.5	263.282	8.84348
0.0804	0	12	0	58036.9	263.302	8.84301
0.0806	0	11	0	58038.3	263.322	8.84253
0.0808	0	24	0	58039.8	263.343	8.84201
0.081	0	18	1	58041.4	263.367	8.84143
0.0812	0	28	0	58043.1	263.391	8.84084
0.0814	0	36	0	58044.8	263.415	8.84026
0.0816	0	23	0	58046.7	263.442	8.83962
0.0818	0	52	1	58048.6	263.469	8.83896
0.082	0	39	0	58050.5	263.496	8.8383
0.0822	0	48	0	58052.4	263.524	8.83762
0.0824	0	53	0	58054.5	263.554	8.83689
0.0826	0	47	2	58056.6	263.585	8.83616
0.0828	0	74	0	58058.8	263.615	8.83543
0.083	0	58	3	58060.8	263.644	8.83472
0.0832	0	76	1	58062.9	263.673	8.83401
0.0834	0	76	0	58064.9	263.703	8.83331
0.0836	1	106	0	58066.9	263.731	8.83262
0.0838	0	124	1	58068.5	263.754	8.83207
0.084	0	125	1	58070.1	263.776	8.83153
0.0842	1	128	0	58071.6	263.799	8.83098
0.0844	2	151	2	58072.6	263.812	8.83066
0.0846	1	151	1	58073	263.819	8.8305
0.0848	1	171	0	58073.5	263.826	8.83034
0.085	3	200	0	58073.9	263.832	8.83018
0.0852	1	226	1	58072.2	263.807	8.83079
0.0854	3	236	0	58070.4	263.781	8.83141
0.0856	13	254	0	58068.6	263.756	8.83202
0.0858	9	297	0	58065.3	263.709	8.83316
0.086	11	355	0	58060	263.632	8.83501
0.0862	25	397	0	58054.6	263.556	8.83686
0.0864	31	388	0	58049.3	263.479	8.83871
0.0866	45	462	2	58040	263.346	8.84194
0.0868	56	488	0	58029.9	263.203	8.84541
0.087	88	580	0	58019.9	263.06	8.84888
0.0872	122	626	0	58008.5	262.897	8.85283
0.0874	125	673	0	57993.7	262.685	8.858
0.0876	174	694	0	57978.8	262.473	8.86317
0.0878	200	795	0	57963.9	262.261	8.86835
0.088	245	852	0	57946.3	262.01	8.87449
0.0882	273	923	1	57927.5	261.744	8.88102
0.0884	359	985	0	57908.8	261.478	8.88756
0.0886	422	990	0	57889.9	261.21	8.89416
0.0888	445	1121	1	57870.1	260.93	8.90107
0.089	572	1186	0	57850.4	260.65	8.90799
0.0892	662	1256	0	57830.6	260.371	8.91493
0.0894	725	1312	0	57812.7	260.118	8.92121
0.0896	861	1388	0	57796.3	259.886	8.927
0.0898	923	1338	0	57779.8	259.653	8.9328
0.09	1095	1492	0	57763.3	259.421	8.9386
0.0902	1227	1515	0	57754.8	259.302	8.94158
0.0904	1283	1525	0	57746.4	259.184	8.94456
0.0906	1456	1660	0	57738	259.065	8.94754
0.0908	1510	1652	0	57734.8	259.021	8.94864
0.091	1697	1701	0	57738.8	259.077	8.94723
0.0912	1815	1653	0	57742.9	259.134	8.94581
0.0914	1812	1463	0	57746.9	259.19	8.9444
0.0916	1902	1494	0	57761.7	259.398	8.93918
0.0918	1986	1499	0	57778.3	259.632	8.93332
0.092	2055	1512	0	57794.9	259.867	8.92748
0.0922	2006	1358	0	57813.6	260.131	8.92088
0.0924	2013	1219	0	57837.8	260.472	8.91242
0.0926	1950	1223	0	57861.9	260.813	8.90397
0.0928	1898	1197	0	57886	261.154	8.89553
0.093	1886	979	0	57910.5	261.502	8.88696
0.0932	1748	936	0	57935.2	261.853	8.87834
0.0934	1732	891	0	57959.9	262.204	8.86974
0.0936	1557	774	0	57983.8	262.545	8.86142
0.0938	1368	669	0	58003.2	262.821	8.85469
0.094	1286	604	0	58022.5	263.097	8.84798
0.0942	1224	552	0	58041.9	263.374	8.84127
0.0944	999	445	0	58056.9	263.588	8.83607
0.0946	886	344	0	58068.7	263.756	8.83201
0.0948	873	350	0	58080.4	263.924	8.82795
0.095	686	275	0	58092.1	264.093	8.8239
0.0952	618	226	0	58097	264.162	8.82223
0.0954	561	194	0	58101.8	264.231	8.82056
0.0956	429	171	0	58106.6	264.301	8.8189
0.0958	437	142	0	58109.3	264.339	8.81798
0.096	332	109	0	58109	264.335	8.81807
0.0962	273	103	0	58108.8	264.332	8.81815
0.0964	250	68	1	58108.5	264.328	8.81824
0.0966	169	53	1	58105.7	264.287	8.81922
0.0968	133	48	0	58102.4	264.24	8.82034
0.097	103	34	0	58099.2	264.194	8.82147
0.0972	99	35	0	58095.6	264.142	8.82272
0.0974	54	21	0	58091.1	264.078	8.82426
0.0976	50	21	0	58086.6	264.014	8.8258
0.0978	33	18	0	58082.2	263.95	8.82734
0.098	29	18	0	58077.8	263.888	8.82884
0.0982	10	13	0	58073.5	263.826	8.83034
0.0984	8	14	1	58069.2	263.764	8.83183
0.0986	7	10	1	58065	263.704	8.83327
0.0988	2	30	0	58061.8	263.658	8.83439
0.099	5	17	1	58058.5	263.612	8.83551
0.0992	3	25	0	58055.3	263.565	8.83663
0.0994	2	18	1	58053.2	263.535	8.83736
0.0996	2	25	0	58051.9	263.517	8.8378
0.0998	0	22	0	58050.6	263.499	8.83824
