0	0	0	0	58010.6	262.927	8.85211
0.0002	0	0	0	58010.9	262.93	8.85202
0.0004	0	0	0	58011.1	262.934	8.85194
0.0006	0	0	0	58011.4	262.937	8.85186
0.0008	0	0	0	58011.6	262.941	8.85177
0.001	0	0	0	58011.9	262.945	8.85168
0.0012	0	0	0	58012.1	262.949	8.85158
0.0014	0	0	0	58012.4	262.952	8.85149
0.0016	0	0	0	58012.7	262.957	8.85139
0.0018	0	0	0	58013	262.961	8.85129
0.002	0	0	0	58013.3	262.965	8.85118
0.0022	0	0	0	58013.6	262.969	8.85108
0.0024	0	0	0	58013.9	262.974	8.85096
0.0026	0	0	0	58014.3	262.979	8.85084
0.0028	0	0	0	58014.6	262.984	8.85073
0.003	0	0	0	58015	262.989	8.8506
0.0032	0	0	0	58015.4	262.994	8.85047
0.0034	0	0	0	58015.7	263	8.85034
0.0036	0	0	0	58016.1	263.005	8.8502
0.0038	0	0	0	58016.6	263.012	8.85005
0.004	0	0	0	58017	263.018	8.8499
0.0042	0	0	0	58017.4	263.024	8.84975
0.0044	0	0	0	58017.9	263.03	8.84959
0.0046	0	0	0	58018.4	263.037	8.84942
0.0048	0	0	0	58018.9	263.044	8.84925
0.005	0	0	0	58019.3	263.051	8.84908
0.0052	0	0	0	58019.9	263.059	8.84889
0.0054	0	0	0	58020.5	263.067	8.8487
0.0056	0	0	0	58021	263.075	8.8485
0.0058	0	0	0	58021.6	263.084	8.8483
0.006	0	0	0	58022.3	263.093	8.84807
0.0062	0	0	0	58022.9	263.102	8.84785
0.0064	0	0	0	58023.5	263.111	8.84763
0.0066	0	0	0	58024.2	263.121	8.84738
0.0068	0	2	0	58025	263.132	8.84713
0.007	0	1	0	58025.7	263.142	8.84688
0.0072	0	0	0	58026.5	263.153	8.84661
0.0074	0	1	0	58027.3	263.165	8.84631
0.0076	0	0	0	58028.2	263.178	8.84602
0.0078	0	0	0	58029	263.19	8.84572
0.008	0	0	0	58030	263.204	8.84539
0.0082	0	0	0	58031	263.218	8.84504
0.0084	0	1	0	58032	263.232	8.84469
0.0086	0	1	0	58033	263.247	8.84434
0.0088	0	1	0	58034.2	263.264	8.84394
0.009	0	0	0	58035.4	263.28	8.84353
0.0092	0	2	0	58036.5	263.297	8.84313
0.0094	0	3	0	58037.8	263.315	8.84268
0.0096	0	0	0	58039.2	263.335	8.84221
0.0098	0	4	0	58040.6	263.354	8.84173
0.01	0	1	0	58041.9	263.374	8.84126
0.0102	0	3	0	58043.6	263.398	8.84068
0.0104	0	0	0	58045.2	263.421	8.84011
0.0106	0	3	0	58046.9	263.445	8.83954
0.0108	0	2	0	58048.7	263.471	8.83892
0.011	0	4	0	58050.7	263.499	8.83823
0.0112	0	4	1	58052.7	263.528	8.83754
0.0114	0	3	0	58054.7	263.556	8.83684
0.0116	0	3	0	58057	263.59	8.83602
0.0118	0	5	0	58059.5	263.625	8.83518
0.012	0	2	0	58061.9	263.66	8.83434
0.0122	0	3	1	58064.5	263.697	8.83345
0.0124	0	6	0	58067.4	263.739	8.83244
0.0126	0	10	1	58070.3	263.781	8.83143
0.0128	0	7	0	58073.3	263.822	8.83041
0.013	0	12	0	58076.6	263.87	8.82926
0.0132	0	5	0	58080.1	263.921	8.82804
0.0134	0	9	0	58083.7	263.971	8.82682
0.0136	0	17	0	58087.3	264.023	8.82557
0.0138	0	16	1	58091.5	264.084	8.82411
0.014	0	15	0	58095.8	264.145	8.82264
0.0142	0	13	0	58100	264.206	8.82118
0.0144	0	20	0	58104.8	264.274	8.81953
0.0146	0	31	0	58110	264.348	8.81775
0.0148	0	33	1	58115.1	264.422	8.81597
0.015	0	38	2	58120.3	264.496	8.8142
0.0152	0	28	1	58126.7	264.588	8.81199
0.0154	0	32	1	58133.1	264.68	8.80978
0.0156	0	43	0	58139.5	264.773	8.80757
0.0158	0	40	2	58146.6	264.875	8.80512
0.016	0	47	0	58154.6	264.99	8.80236
0.0162	0	41	0	58162.7	265.106	8.7996
0.0164	0	63	1	58170.7	265.221	8.79685
0.0166	0	80	1	58180.3	265.36	8.79354
0.0168	0	41	0	58190.2	265.502	8.79015
0.017	0	78	0	58200.1	265.645	8.78676
0.0172	0	86	0	58210.5	265.795	8.78318
0.0174	0	94	1	58222.4	265.967	8.7791
0.0176	0	123	0	58234.3	266.139	8.77503
0.0178	0	121	1	58246.2	266.311	8.77097
0.018	0	137	1	58259.7	266.505	8.76637
0.0182	0	163	0	58273.7	266.708	8.76157
0.0184	0	177	1	58287.8	266.912	8.75678
0.0186	0	193	0	58302.2	267.121	8.75187
0.0188	0	227	2	58318.7	267.36	8.74625
0.019	0	258	1	58335.2	267.6	8.74063
0.0192	0	272	0	58351.7	267.84	8.73502
0.0194	0	300	0	58369.6	268.1	8.72895
0.0196	0	335	0	58388.6	268.376	8.72253
0.0198	0	353	3	58407.5	268.652	8.71613
0.02	0	404	2	58426.4	268.928	8.70972
0.0202	0	471	0	58447	269.228	8.70278
0.0204	0	501	0	58467.5	269.529	8.69584
0.0206	0	578	0	58488.1	269.83	8.68892
0.0208	0	610	2	58508.4	270.127	8.6821
0.021	0	719	0	58528.2	270.418	8.67543
0.0212	2	745	0	58548.1	270.709	8.66877
0.0214	3	831	0	58567.9	271.001	8.66212
0.0216	2	999	1	58583.3	271.228	8.65695
0.0218	1	1083	0	58598	271.445	8.65204
0.022	12	1279	0	58612.7	271.661	8.64712
0.0222	14	1351	1	58624.2	271.83	8.6433
0.0224	20	1507	0	58627.6	271.88	8.64218
0.0226	37	1632	0	58630.9	271.929	8.64106
0.0228	51	1958	0	58634.3	271.979	8.63994
0.023	51	2059	2	58623.7	271.822	8.64348
0.0232	68	2234	0	58607.5	271.583	8.64889
0.0234	128	2509	0	58591.3	271.345	8.65431
0.0236	170	2776	1	58570.9	271.045	8.66112
0.0238	186	3086	0	58525.5	270.377	8.67636
0.024	257	3439	0	58480	269.712	8.69163
0.0242	355	3699	0	58434.6	269.047	8.70695
0.0244	438	4103	0	58367.6	268.071	8.72963
0.0246	569	4631	0	58284.4	266.864	8.75792
0.0248	763	4962	0	58201.3	265.662	8.78636
0.025	905	5491	0	58118.1	264.465	8.81495
0.0252	1165	5819	0	57997.9	262.745	8.85653
0.0254	1477	6359	1	57877.7	261.037	8.89843
0.0256	1685	6806	0	57757.5	259.34	8.94065
0.0258	2078	7413	0	57625.5	257.489	8.98737
0.026	2566	7830	0	57477.9	255.434	9.04012
0.0262	3013	8478	0	57330.3	253.396	9.09336
0.0264	3473	9066	0	57182.6	251.374	9.1471
0.0266	4057	9686	1	57027.4	249.275	9.20577
0.0268	4668	10044	0	56871	247.264	9.28259
0.027	5411	10425	0	56714.6	245.255	9.35919
0.0272	6096	11365	0	56564.4	243.326	9.43256
0.0274	6909	11687	0	56429.6	241.596	9.49819
0.0276	7737	12181	0	56294.8	239.868	9.56363
0.0278	8680	12667	0	56160	238.141	9.62887
0.028	9452	12979	0	56064.8	236.922	9.6748
0.0282	10407	13301	0	55985.5	235.907	9.713
0.0284	11467	13652	0	55906.2	234.893	9.75111
0.0286	12139	13591	0	55838	234.021	9.78383
0.0288	12961	13588	1	55836.4	234.002	9.78457
0.029	13883	13911	0	55834.9	233.982	9.78531
0.0292	14787	13857	0	55833.3	233.962	9.78605
0.0294	15139	13749	0	55876.6	234.515	9.7653
0.0296	15676	13480	0	55953.5	235.498	9.72837
0.0298	16142	13695	1	56030.4	236.482	9.69137
0.03	16937	13446	0	56107.3	237.466	9.6543
0.0302	16857	13105	0	56245.9	239.241	9.58732
0.0304	17067	12616	0	56384.5	241.017	9.52012
0.0306	17293	12118	0	56523	242.795	9.45271
0.0308	17107	11544	0	56675.5	244.752	9.37831
0.031	16688	11121	0	56846.5	246.95	9.29461
0.0312	16590	10579	0	57017.5	249.148	9.21064
0.0314	16156	9914	0	57188.6	251.455	9.14492
0.0316	15399	9167	1	57356.1	253.752	9.08399
0.0318	14719	8725	0	57523.1	256.062	9.0239
0.032	14096	7948	0	57690.1	258.393	8.96445
0.0322	13242	7266	0	57847.3	260.607	8.90906
0.0324	12479	6767	1	57980.1	262.492	8.86271
0.0326	11702	6392	0	58112.9	264.39	8.81675
0.0328	10673	5659	0	58245.6	266.302	8.77117
0.033	9900	5107	0	58345.9	267.755	8.737
0.0332	9008	4667	0	58433.2	269.027	8.70742
0.0334	8241	4073	0	58520.6	270.305	8.678
0.0336	7568	3589	1	58601.8	271.499	8.65079
0.0338	6770	3179	0	58646.4	272.157	8.63591
0.034	6012	2827	0	58691	272.817	8.62106
0.0342	5351	2564	0	58735.6	273.478	8.60626
0.0344	4809	2197	0	58761.5	273.864	8.59766
0.0346	4266	1917	0	58773.5	274.042	8.59369
0.0348	3683	1732	2	58785.5	274.228	8.58868
0.035	3419	1420	0	58797.5	274.416	8.58346
0.0352	2904	1195	0	58788	274.266	8.58763
0.0354	2466	1019	2	58778.4	274.117	8.59179
0.0356	2111	867	0	58768.8	273.972	8.59526
0.0358	1843	741	0	58753.4	273.743	8.60035
0.036	1529	657	0	58730.3	273.4	8.60802
0.0362	1257	524	0	58707.1	273.057	8.61569
0.0364	1081	441	1	58684	272.714	8.62337
0.0366	868	401	2	58655.6	272.293	8.63284
0.0368	699	320	2	58626.2	271.86	8.64263
0.037	535	333	1	58596.9	271.427	8.65243
0.0372	460	296	0	58567.2	270.991	8.66234
0.0374	390	270	1	58536.9	270.545	8.67251
0.0376	294	226	0	58506.6	270.1	8.6827
0.0378	257	240	1	58476.2	269.656	8.69292
0.038	183	257	1	58446.8	269.225	8.70284
0.0382	148	213	1	58417.7	268.801	8.71266
0.0384	123	280	0	58388.7	268.377	8.72249
0.0386	91	304	1	58359.8	267.957	8.73229
0.0388	89	284	1	58332	267.554	8.74172
0.039	71	322	0	58304.3	267.151	8.75117
0.0392	76	356	1	58276.5	266.748	8.76063
0.0394	64	421	0	58249.5	266.358	8.76984
0.0396	80	420	1	58223.2	265.978	8.77886
0.0398	101	498	0	58196.8	265.597	8.78789
0.04	143	500	1	58170.5	265.218	8.79693
0.0402	145	522	0	58146.8	264.877	8.80507
0.0404	225	563	1	58123.1	264.537	8.81323
0.0406	274	626	0	58099.4	264.197	8.82139
0.0408	310	666	0	58077.7	263.886	8.82888
0.041	396	742	0	58058.7	263.614	8.83546
0.0412	458	770	1	58039.6	263.341	8.84205
0.0414	482	801	0	58020.6	263.069	8.84865
0.0416	617	823	1	58007.6	262.883	8.85317
0.0418	657	798	1	57995.5	262.711	8.85736
0.042	735	866	0	57983.5	262.54	8.86154
0.0422	806	927	2	57974	262.406	8.86482
0.0424	848	896	0	57971.2	262.365	8.8658
0.0426	919	816	0	57968.4	262.325	8.86678
0.0428	996	887	0	57965.6	262.285	8.86776
0.043	1029	818	1	57969	262.334	8.86657
0.0432	1086	773	0	57974.9	262.418	8.86452
0.0434	1142	774	0	57980.8	262.502	8.86246
0.0436	1100	742	0	57987.4	262.595	8.86019
0.0438	1092	668	0	57997.7	262.742	8.8566
0.044	1094	680	0	58008	262.89	8.85301
0.0442	993	590	0	58018.4	263.037	8.84942
0.0444	993	549	0	58028.6	263.184	8.84587
0.0446	868	477	0	58038.8	263.329	8.84235
0.0448	882	480	0	58049	263.475	8.83882
0.045	792	412	0	58059.1	263.62	8.8353
0.0452	759	368	0	58066.4	263.725	8.83277
0.0454	662	364	0	58073.8	263.829	8.83025
0.0456	586	310	1	58081.1	263.934	8.82773
0.0458	554	234	0	58086.8	264.017	8.82573
0.046	473	212	1	58090.6	264.07	8.82444
0.0462	415	222	0	58094.3	264.124	8.82315
0.0464	385	209	1	58098.1	264.178	8.82186
0.0466	359	185	0	58099.7	264.202	8.82127
0.0468	354	165	0	58101.1	264.221	8.82081
0.047	324	138	0	58102.4	264.24	8.82035
0.0472	264	129	0	58103.4	264.254	8.82001
0.0474	241	91	0	58103.5	264.255	8.81999
0.0476	174	89	0	58103.6	264.256	8.81996
0.0478	175	77	0	58103.6	264.257	8.81993
0.048	164	64	1	58103.2	264.251	8.82008
0.0482	150	66	0	58102.6	264.242	8.8203
0.0484	113	52	1	58101.9	264.233	8.82052
0.0486	97	41	1	58101.3	264.224	8.82075
0.0488	68	37	0	58100.5	264.212	8.82103
0.049	66	46	0	58099.6	264.2	8.82131
0.0492	58	32	0	58098.8	264.188	8.8216
0.0494	42	24	0	58098.2	264.18	8.8218
0.0496	41	30	0	58097.8	264.174	8.82195
0.0498	39	18	1	58097.4	264.168	8.82209
0.05	21	30	0	58097	264.162	8.82223
0.0502	29	18	1	58097.4	264.168	8.82209
0.0504	20	22	1	58097.8	264.174	8.82194
0.0506	18	25	0	58098.2	264.18	8.8218
0.0508	15	29	0	58099	264.192	8.82151
0.051	11	26	0	58100.4	264.211	8.82104
0.0512	11	37	1	58101.8	264.231	8.82057
0.0514	10	27	1	58103.2	264.251	8.82009
0.0516	5	25	1	58105.3	264.282	8.81935
0.0518	4	44	0	58107.6	264.314	8.81857
0.052	2	41	0	58109.9	264.347	8.81779
0.0522	0	53	0	58112.4	264.383	8.81692
0.0524	1	51	0	58115.4	264.427	8.81586
0.0526	0	72	0	58118.5	264.471	8.81479
0.0528	0	64	0	58121.6	264.516	8.81373
0.053	1	90	0	58125.3	264.568	8.81247
0.0532	0	109	1	58129.2	264.624	8.81113
0.0534	0	83	1	58133.1	264.68	8.80979
0.0536	0	102	0	58137	264.737	8.80842
0.0538	0	127	0	58141.5	264.801	8.8069
0.054	0	147	1	58145.9	264.864	8.80538
0.0542	0	161	0	58150.3	264.927	8.80387
0.0544	0	160	0	58154.5	264.988	8.80243
0.0546	0	183	0	58158.5	265.045	8.80105
0.0548	0	214	0	58162.5	265.103	8.79966
0.055	0	257	0	58166.5	265.161	8.79828
0.0552	0	290	0	58169	265.197	8.79742
0.0554	2	314	3	58171.6	265.234	8.79655
0.0556	0	342	0	58174.1	265.27	8.79569
0.0558	1	395	0	58175.3	265.287	8.79527
0.056	6	427	1	58174.8	265.28	8.79545
0.0562	8	420	1	58174.2	265.272	8.79563
0.0564	9	492	0	58173.7	265.265	8.79581
0.0566	10	568	0	58168.3	265.187	8.79767
0.0568	17	624	2	58162.1	265.097	8.79981
0.057	17	705	0	58155.9	265.008	8.80194
0.0572	30	796	0	58147.2	264.883	8.80493
0.0574	44	811	0	58132.3	264.669	8.81005
0.0576	54	925	1	58117.4	264.456	8.81517
0.0578	85	1014	0	58102.6	264.242	8.8203
0.058	97	1124	1	58079.8	263.916	8.82815
0.0582	151	1249	0	58053.9	263.546	8.8371
0.0584	210	1344	0	58028.1	263.176	8.84606
0.0586	265	1546	1	58000.6	262.784	8.85558
0.0588	339	1626	0	57963.9	262.261	8.86835
0.059	409	1809	0	57927.2	261.739	8.88115
0.0592	489	1923	0	57890.4	261.217	8.89397
0.0594	658	2064	0	57849.7	260.641	8.90823
0.0596	751	2240	0	57806	260.023	8.92358
0.0598	911	2381	0	57762.3	259.407	8.93897
0.06	1072	2578	0	57718.5	258.792	8.9544
0.0602	1257	2680	0	57675.6	258.19	8.96958
0.0604	1512	2816	0	57632.7	257.59	8.98481
0.0606	1665	2988	0	57589.8	256.991	9.00008
0.0608	1890	3146	1	57551.8	256.461	9.01365
0.061	2135	3225	1	57520.3	256.023	9.02492
0.0612	2476	3393	0	57488.8	255.585	9.03622
0.0614	2606	3471	0	57457.2	255.148	9.04754
0.0616	2999	3518	0	57444	254.964	9.05231
0.0618	3201	3552	0	57433.7	254.823	9.05599
0.062	3408	3630	0	57423.5	254.682	9.05967
0.0622	3665	3581	1	57420.4	254.639	9.06077
0.0624	4019	3593	0	57435.3	254.844	9.05544
0.0626	4086	3460	0	57450.1	255.049	9.0501
0.0628	4202	3553	0	57464.9	255.254	9.04478
0.063	4317	3455	0	57494.8	255.669	9.03406
0.0632	4402	3366	0	57530.7	256.167	9.0212
0.0634	4458	3206	0	57566.6	256.666	9.00838
0.0636	4409	3032	1	57604.2	257.191	8.99497
0.0638	4532	2873	1	57652.1	257.861	8.97793
0.064	4363	2890	0	57700.1	258.533	8.96093
0.0642	4266	2634	0	57748	259.206	8.94399
0.0644	4133	2430	0	57796.6	259.89	8.92689
0.0646	3879	2170	0	57845.6	260.583	8.90967
0.0648	3754	2063	0	57894.6	261.277	8.89251
0.065	3512	1847	0	57943.6	261.973	8.8754
0.0652	3333	1691	0	57983.8	262.545	8.86141
0.0654	3137	1468	1	58024	263.118	8.84746
0.0656	2810	1389	0	58064.2	263.693	8.83355
0.0658	2571	1191	0	58098.2	264.179	8.82181
0.066	2292	1057	0	58123.9	264.548	8.81296
0.0662	2001	850	0	58149.5	264.917	8.80412
0.0664	1858	781	0	58175.2	265.286	8.7953
0.0666	1612	733	0	58188.7	265.48	8.79067
0.0668	1437	566	1	58200.2	265.645	8.78674
0.067	1250	508	0	58211.6	265.811	8.78281
0.0672	1102	379	1	58220	265.931	8.77996
0.0674	902	363	0	58220.5	265.939	8.77976
0.0676	777	310	0	58221.1	265.947	8.77957
0.0678	654	225	0	58221.7	265.956	8.77938
0.068	536	174	0	58217.5	265.895	8.7808
0.0682	441	145	0	58211.4	265.808	8.78288
0.0684	368	101	0	58205.3	265.72	8.78496
0.0686	275	76	0	58198.9	265.627	8.78718
0.0688	237	78	0	58189.9	265.498	8.79024
0.069	172	55	0	58181	265.369	8.79331
0.0692	146	36	0	58172.1	265.241	8.79638
0.0694	111	28	0	58163	265.11	8.7995
0.0696	82	18	0	58153.8	264.978	8.80265
0.0698	70	25	0	58144.7	264.847	8.8058
0.07	39	5	0	58135.5	264.715	8.80895
0.0702	21	7	0	58127.6	264.601	8.81168
0.0704	23	3	1	58119.7	264.487	8.81441
0.0706	22	7	0	58111.7	264.374	8.81714
0.0708	13	3	0	58104.6	264.271	8.81961
0.071	6	2	0	58098.3	264.182	8.82176
0.0712	7	3	0	58092.1	264.093	8.8239
0.0714	7	2	0	58085.9	264.004	8.82604
0.0716	2	0	0	58081.1	263.935	8.82771
0.0718	2	0	0	58076.5	263.869	8.8293
0.072	3	0	0	58071.9	263.803	8.83089
0.0722	0	1	0	58067.7	263.742	8.83236
0.0724	1	0	0	58064.3	263.694	8.83351
0.0726	0	1	0	58061	263.647	8.83466
0.0728	0	2	0	58057.7	263.599	8.83581
0.073	0	0	0	58055	263.562	8.83672
0.0732	0	0	0	58052.7	263.528	8.83754
0.0734	0	0	0	58050.3	263.494	8.83836
0.0736	0	0	0	58048	263.461	8.83914
0.0738	0	1	0	58046.4	263.438	8.83972
0.074	0	0	0	58044.7	263.414	8.8403
0.0742	0	1	0	58043	263.39	8.84087
0.0744	0	1	0	58041.7	263.37	8.84135
0.0746	0	0	0	58040.5	263.354	8.84175
0.0748	0	2	0	58039.3	263.337	8.84216
0.075	0	4	0	58038.2	263.32	8.84256
0.0752	0	1	0	58037.4	263.309	8.84283
0.0754	0	0	1	58036.6	263.298	8.8431
0.0756	0	3	0	58035.8	263.287	8.84337
0.0758	0	5	0	58035.2	263.278	8.84359
0.076	0	4	0	58034.8	263.272	8.84374
0.0762	0	3	0	58034.3	263.265	8.84389
0.0764	0	4	0	58033.9	263.259	8.84404
0.0766	0	0	0	58033.7	263.257	8.84409
0.0768	0	3	0	58033.7	263.256	8.84412
0.077	0	2	0	58033.6	263.254	8.84416
0.0772	0	4	0	58033.6	263.254	8.84416
0.0774	0	1	0	58033.8	263.258	8.84408
0.0776	0	2	0	58034	263.261	8.844
0.0778	0	3	0	58034.2	263.264	8.84393
0.078	0	2	1	58034.6	263.27	8.84378
0.0782	0	8	0	58035.1	263.277	8.84361
0.0784	0	5	0	58035.6	263.284	8.84344
0.0786	0	9	0	58036.2	263.292	8.84325
0.0788	0	8	0	58036.9	263.303	8.84299
0.079	0	4	0	58037.7	263.314	8.84272
0.0792	0	9	1	58038.5	263.325	8.84246
0.0794	0	13	0	58039.4	263.338	8.84213
0.0796	0	13	1	58040.5	263.354	8.84175
0.0798	0	20	0	58041.6	263.37	8.84137
0.08	0	21	0	58042.7	263.385	8.84099
0.0802	0	9	1	58044.2	263.407	8.84046
0.0804	0	12	0	58045.7	263.429	8.83994
0.0806	0	11	0	58047.3	263.45	8.83941
0.0808	0	24	0	58048.9	263.474	8.83883
0.081	0	18	1	58050.9	263.502	8.83817
0.0812	0	28	0	58052.8	263.529	8.83751
0.0814	0	36	0	58054.7	263.556	8.83685
0.0816	0	23	0	58056.9	263.588	8.83608
0.0818	0	52	1	58059.2	263.621	8.83529
0.082	0	39	0	58061.4	263.653	8.83451
0.0822	0	48	0	58063.8	263.687	8.83368
