0	0	0	0	58000.6	262.784	8.8556
0.0002	0	0	0	58000.6	262.784	8.85559
0.0004	0	0	0	58000.6	262.784	8.85558
0.0006	0	0	0	58000.6	262.785	8.85557
0.0008	0	0	0	58000.7	262.785	8.85557
0.001	0	0	0	58000.7	262.785	8.85556
0.0012	0	0	0	58000.7	262.785	8.85555
0.0014	0	0	0	58000.7	262.786	8.85554
0.0016	0	0	0	58000.8	262.786	8.85553
0.0018	0	0	0	58000.8	262.787	8.85552
0.002	0	0	0	58000.8	262.787	8.85551
0.0022	0	0	0	58000.8	262.787	8.8555
0.0024	0	0	0	58000.9	262.788	8.85549
0.0026	0	0	0	58000.9	262.788	8.85548
0.0028	0	0	0	58000.9	262.789	8.85547
0.003	0	0	0	58001	262.789	8.85545
0.0032	0	0	0	58001	262.79	8.85544
0.0034	0	0	0	58001.1	262.791	8.85542
0.0036	0	0	0	58001.1	262.791	8.85541
0.0038	0	0	0	58001.2	262.792	8.85539
0.004	0	0	0	58001.2	262.793	8.85537
0.0042	0	0	0	58001.3	262.794	8.85535
0.0044	0	0	0	58001.3	262.794	8.85533
0.0046	0	0	0	58001.4	262.795	8.85531
0.0048	0	0	0	58001.5	262.796	8.85529
0.005	0	0	0	58001.5	262.797	8.85527
0.0052	0	0	0	58001.6	262.798	8.85524
0.0054	0	0	0	58001.7	262.799	8.85521
0.0056	0	0	0	58001.8	262.801	8.85518
0.0058	0	0	0	58001.8	262.802	8.85515
0.006	0	0	0	58001.9	262.803	8.85512
0.0062	0	0	0	58002	262.804	8.85509
0.0064	0	0	0	58002.1	262.806	8.85506
0.0066	0	0	0	58002.2	262.807	8.85503
0.0068	0	2	0	58002.3	262.808	8.85499
0.007	0	1	0	58002.4	262.81	8.85496
0.0072	0	0	0	58002.5	262.812	8.85492
0.0074	0	1	0	58002.7	262.814	8.85487
0.0076	0	0	0	58002.8	262.815	8.85482
0.0078	0	0	0	58002.9	262.817	8.85477
0.008	0	0	0	58003.1	262.82	8.85472
0.0082	0	0	0	58003.3	262.822	8.85466
0.0084	0	1	0	58003.5	262.825	8.8546
0.0086	0	1	0	58003.6	262.827	8.85453
0.0088	0	1	0	58003.8	262.83	8.85447
0.009	0	0	0	58004	262.833	8.8544
0.0092	0	2	0	58004.2	262.836	8.85433
0.0094	0	3	0	58004.4	262.839	8.85425
