0	0	0	0	58004.8	262.843	8.85415
0.0002	0	0	0	58004.9	262.845	8.8541
0.0004	0	0	0	58005	262.847	8.85406
0.0006	0	0	0	58005.1	262.848	8.85402
0.0008	0	0	0	58005.2	262.85	8.85398
0.001	0	0	0	58005.4	262.852	8.85393
0.0012	0	0	0	58005.5	262.854	8.85389
0.0014	0	0	0	58005.6	262.856	8.85384
0.0016	0	0	0	58005.8	262.858	8.85379
0.0018	0	0	0	58005.9	262.86	8.85374
0.002	0	0	0	58006.1	262.862	8.85368
0.0022	0	0	0	58006.2	262.864	8.85363
0.0024	0	0	0	58006.4	262.867	8.85357
0.0026	0	0	0	58006.6	262.869	8.85351
0.0028	0	0	0	58006.8	262.872	8.85345
0.003	0	0	0	58007	262.875	8.85338
0.0032	0	0	0	58007.1	262.877	8.85331
0.0034	0	0	0	58007.3	262.88	8.85325
0.0036	0	0	0	58007.5	262.883	8.85318
0.0038	0	0	0	58007.8	262.886	8.8531
0.004	0	0	0	58008	262.89	8.85302
0.0042	0	0	0	58008.2	262.893	8.85294
0.0044	0	0	0	58008.5	262.896	8.85285
0.0046	0	0	0	58008.7	262.9	8.85276
0.0048	0	0	0	58009	262.904	8.85267
0.005	0	0	0	58009.3	262.908	8.85258
0.0052	0	0	0	58009.6	262.912	8.85247
0.0054	0	0	0	58009.9	262.916	8.85236
0.0056	0	0	0	58010.2	262.921	8.85226
0.0058	0	0	0	58010.5	262.926	8.85214
0.006	0	0	0	58010.9	262.931	8.85202
0.0062	0	0	0	58011.2	262.936	8.8519
0.0064	0	0	0	58011.6	262.941	8.85178
0.0066	0	0	0	58012	262.946	8.85164
0.0068	0	2	0	58012.4	262.952	8.85149
0.007	0	1	0	58012.8	262.958	8.85135
0.0072	0	0	0	58013.2	262.964	8.8512
0.0074	0	1	0	58013.7	262.971	8.85103
0.0076	0	0	0	58014.2	262.978	8.85086
0.0078	0	0	0	58014.7	262.985	8.85069
0.008	0	0	0	58015.3	262.993	8.8505
0.0082	0	0	0	58015.9	263.002	8.85029
0.0084	0	1	0	58016.5	263.01	8.85009
0.0086	0	1	0	58017.1	263.019	8.84988
0.0088	0	1	0	58017.7	263.029	8.84964
0.009	0	0	0	58018.4	263.038	8.8494
0.0092	0	2	0	58019.1	263.048	8.84916
0.0094	0	3	0	58019.9	263.059	8.84889
0.0096	0	0	0	58020.7	263.071	8.8486
0.0098	0	4	0	58021.6	263.083	8.84832
0.01	0	1	0	58022.4	263.095	8.84803
0.0102	0	3	0	58023.4	263.109	8.84767
0.0104	0	0	0	58024.4	263.124	8.84732
0.0106	0	3	0	58025.5	263.139	8.84697
0.0108	0	2	0	58026.6	263.155	8.84658
0.011	0	4	0	58027.8	263.173	8.84614
0.0112	0	4	1	58029.1	263.191	8.84569
0.0114	0	3	0	58030.4	263.209	8.84525
0.0116	0	3	0	58031.9	263.231	8.84472
0.0118	0	5	0	58033.5	263.254	8.84418
0.012	0	2	0	58035.1	263.276	8.84363
0.0122	0	3	1	58036.8	263.3	8.84305
0.0124	0	6	0	58038.7	263.328	8.84238
0.0126	0	10	1	58040.6	263.355	8.84171
0.0128	0	7	0	58042.5	263.383	8.84105
0.013	0	12	0	58044.7	263.414	8.84028
0.0132	0	5	0	58047.1	263.447	8.83948
0.0134	0	9	0	58049.4	263.48	8.83868
0.0136	0	17	0	58051.8	263.515	8.83785
0.0138	0	16	1	58054.6	263.555	8.83689
0.014	0	15	0	58057.3	263.594	8.83592
0.0142	0	13	0	58060.1	263.634	8.83496
0.0144	0	20	0	58063.3	263.679	8.83388
0.0146	0	31	0	58066.6	263.727	8.83271
0.0148	0	33	1	58070	263.776	8.83154
0.015	0	38	2	58073.4	263.824	8.83037
0.0152	0	28	1	58077.6	263.885	8.82892
0.0154	0	32	1	58081.8	263.945	8.82746
0.0156	0	43	0	58086	264.005	8.826
0.0158	0	40	2	58090.7	264.072	8.82439
0.016	0	47	0	58096	264.148	8.82258
0.0162	0	41	0	58101.2	264.223	8.82076
0.0164	0	63	1	58106.5	264.299	8.81895
0.0166	0	80	1	58112.7	264.387	8.81682
0.0168	0	41	0	58119	264.478	8.81463
0.017	0	78	0	58125.3	264.569	8.81245
0.0172	0	86	0	58131.9	264.663	8.81019
0.0174	0	94	1	58139.1	264.767	8.80771
0.0176	0	123	0	58146.3	264.871	8.80523
0.0178	0	121	1	58153.5	264.974	8.80275
0.018	0	137	1	58161.1	265.083	8.80015
0.0182	0	163	0	58168.8	265.194	8.7975
0.0184	0	177	1	58176.5	265.305	8.79485
0.0186	0	193	0	58184.2	265.416	8.7922
0.0188	0	227	2	58192	265.528	8.78953
0.019	0	258	1	58199.8	265.64	8.78687
0.0192	0	272	0	58207.5	265.752	8.78421
0.0194	0	300	0	58214.7	265.856	8.78175
0.0196	0	335	0	58221.4	265.953	8.77945
0.0198	6	353	3	58228.2	266.05	8.77715
0.02	3	404	2	58234.9	266.147	8.77484
0.0202	3	471	0	58238.4	266.197	8.77366
0.0204	1	496	0	58241.8	266.247	8.77247
