0	0	0	0	58002.1	262.806	8.85506
0.0002	0	0	0	58002.2	262.806	8.85504
0.0004	0	0	0	58002.2	262.807	8.85502
0.0006	0	0	0	58002.3	262.808	8.855
0.0008	0	0	0	58002.4	262.809	8.85498
0.001	0	0	0	58002.4	262.81	8.85495
0.0012	0	0	0	58002.5	262.811	8.85493
0.0014	0	0	0	58002.6	262.812	8.85491
0.0016	0	0	0	58002.6	262.813	8.85488
0.0018	0	0	0	58002.7	262.814	8.85485
0.002	0	0	0	58002.8	262.815	8.85483
0.0022	0	0	0	58002.9	262.816	8.8548
0.0024	0	0	0	58003	262.818	8.85477
0.0026	0	0	0	58003.1	262.819	8.85474
0.0028	0	0	0	58003.1	262.82	8.85471
0.003	0	0	0	58003.2	262.822	8.85467
0.0032	0	0	0	58003.3	262.823	8.85463
0.0034	0	0	0	58003.5	262.825	8.8546
0.0036	0	0	0	58003.6	262.826	8.85456
0.0038	0	0	0	58003.7	262.828	8.85452
0.004	0	0	0	58003.8	262.83	8.85447
0.0042	0	0	0	58003.9	262.832	8.85443
0.0044	0	0	0	58004.1	262.834	8.85438
0.0046	0	0	0	58004.2	262.836	8.85433
0.0048	0	0	0	58004.4	262.838	8.85428
0.005	0	0	0	58004.5	262.84	8.85423
0.0052	0	0	0	58004.7	262.842	8.85417
0.0054	0	0	0	58004.9	262.845	8.85411
0.0056	0	0	0	58005	262.847	8.85404
0.0058	0	0	0	58005.2	262.85	8.85398
0.006	0	0	0	58005.4	262.853	8.85391
0.0062	0	0	0	58005.6	262.856	8.85384
0.0064	0	0	0	58005.8	262.859	8.85377
0.0066	0	0	0	58006.1	262.862	8.85369
0.0068	0	2	0	58006.3	262.865	8.85361
0.007	0	1	0	58006.5	262.869	8.85353
0.0072	0	0	0	58006.8	262.872	8.85344
0.0074	0	1	0	58007.1	262.877	8.85334
0.0076	0	0	0	58007.4	262.881	8.85323
0.0078	0	0	0	58007.7	262.885	8.85313
0.008	0	0	0	58008	262.89	8.85301
0.0082	0	0	0	58008.4	262.895	8.85289
0.0084	0	1	0	58008.7	262.9	8.85277
0.0086	0	1	0	58009.1	262.905	8.85264
0.0088	0	1	0	58009.5	262.911	8.85249
0.009	0	0	0	58009.9	262.917	8.85234
0.0092	0	2	0	58010.4	262.923	8.8522
0.0094	0	3	0	58010.8	262.93	8.85203
0.0096	0	0	0	58011.4	262.937	8.85185
0.0098	0	4	0	58011.9	262.945	8.85167
0.01	0	1	0	58012.4	262.952	8.8515
0.0102	0	3	0	58013	262.961	8.85127
0.0104	0	0	0	58013.7	262.971	8.85104
0.0106	0	3	0	58014.3	262.98	8.85082
0.0108	0	2	0	58015.1	262.99	8.85056
0.011	0	4	0	58015.9	263.002	8.85028
0.0112	0	4	1	58016.7	263.014	8.84999
